0,0,-8.457303206685
0,1, 7.374668464996
0,2,-1.396229129058
0,3,-0.700436465371
0,6,-0.035167463194
0,9,-0.009336018612
0,12,-0.003010281443
0,15,-0.008727757898
0,20,-0.003111372024
0,26,-0.003455801920
0,30,-0.073943374222
0,31,-0.584741154849
0,32,-0.923422299635
0,35, 0.126814166156
0,38, 1.222607965151
0,41,-0.376670223222
1,0, 7.374668464996
1,1,-6.640442207817
1,2, 1.531976979421
1,3, 0.781331345257
1,6, 0.052570815397
1,9, 0.015594597003
1,12, 0.005110438755
1,15, 0.015790272908
1,20, 0.005823520669
1,26, 0.006724753710
1,30, 0.123748816243
1,31, 0.677114336372
1,32, 1.024147295096
1,35,-0.194386792874
1,38,-1.330019114056
1,41, 0.449009191037
2,0,-1.396229129058
2,1, 1.531976979421
2,2,-1.639729820664
2,3,-1.165512630199
2,6,-0.141534351750
2,9,-0.099263416964
2,12,-0.044138102146
2,15,-0.088693256619
2,20,-0.053382532906
2,26,-0.054205245510
2,30,-0.496534266266
2,31,-0.944940554165
2,32,-1.261225874074
2,35, 0.194181204861
2,38, 0.681829523758
2,41,-0.139899961769
3,0,-0.700436465371
3,1, 0.781331345257
3,2,-1.165512630199
3,3,-1.044346867191
3,6,-0.095984045275
3,9,-0.088001740075
3,12,-0.049485777570
3,15,-0.063102345279
3,20,-0.045192032765
3,26,-0.039767577582
3,30,-0.327028488007
3,31,-0.633777868443
3,32,-0.931962967524
3,35, 0.078839438186
3,38, 0.302699236268
3,41,-0.058189264821
4,4,-1.877697872542
4,7,-0.905915587943
4,10,-0.358206309723
4,16,-0.079655625963
4,21,-0.044652105580
4,27,-0.033330490492
4,33,-0.230489063490
4,36,-0.672209314294
4,42, 0.300994582859
5,5,-1.877697872542
5,8,-0.905915587943
5,11,-0.358206309723
5,14,-0.079655625963
5,19,-0.044652105580
5,25,-0.033330490492
5,34,-0.230489063490
5,37,-0.672209314294
5,40, 0.300994582859
6,0,-0.035167463194
6,1, 0.052570815397
6,2,-0.141534351750
6,3,-0.095984045275
6,6,-2.002119151105
6,9,-0.980199407417
6,12,-0.387187656995
6,15,-0.187396298482
6,20,-0.101157119297
6,26,-0.103699657861
6,30,-0.890594189155
6,31,-1.269819178344
6,32,-0.883872772805
6,35, 0.434289422025
6,38, 0.781341069831
6,41,-0.282458897525
7,4,-0.905915587943
7,7,-0.973346833588
7,10,-0.601261825433
7,16,-0.057559574731
7,21,-0.053806661285
7,27,-0.027906609008
7,33,-0.131403935927
7,36,-0.404063582284
7,42, 0.073801887155
8,5,-0.905915587943
8,8,-0.973346833588
8,11,-0.601261825433
8,14,-0.057559574731
8,19,-0.053806661285
8,25,-0.027906609008
8,34,-0.131403935927
8,37,-0.404063582284
8,40, 0.073801887155
9,0,-0.009336018612
9,1, 0.015594597003
9,2,-0.099263416964
9,3,-0.088001740075
9,6,-0.980199407417
9,9,-1.039555890920
9,12,-0.633725466678
9,15,-0.130037592308
9,20,-0.105217179060
9,26,-0.079004036625
9,30,-0.510493947753
9,31,-0.788138462098
9,32,-0.769317970059
9,35, 0.025999329492
9,38, 0.008801290776
9,41,-0.002377671359
10,4,-0.358206309723
10,7,-0.601261825433
10,10,-0.601541556510
10,16,-0.024448272034
10,21,-0.030722045832
10,27,-0.012314227053
10,33,-0.048917112632
10,36,-0.163144855201
10,42, 0.018036678739
11,5,-0.358206309723
11,8,-0.601261825433
11,11,-0.601541556510
11,14,-0.024448272034
11,19,-0.030722045832
11,25,-0.012314227053
11,34,-0.048917112632
11,37,-0.163144855201
11,40, 0.018036678739
12,0,-0.003010281443
12,1, 0.005110438755
12,2,-0.044138102146
12,3,-0.049485777570
12,6,-0.387187656995
12,9,-0.633725466678
12,12,-0.621843558630
12,15,-0.053394208003
12,20,-0.055289236496
12,26,-0.033111099840
12,30,-0.190175590878
12,31,-0.322443062651
12,32,-0.397602393476
12,35,-0.011927191297
12,38,-0.057654890428
12,41,-0.000845955617
13,13,-1.382664310309
13,18,-0.871730831576
13,24,-0.056841251183
13,39,-0.199487324516
14,5,-0.079655625963
14,8,-0.057559574731
14,11,-0.024448272034
14,14,-1.439468608205
14,19,-0.906556190898
14,25,-0.106797272143
14,34,-0.468617253975
14,37,-0.935634247417
14,40, 0.310325980986
15,0,-0.008727757898
15,1, 0.015790272908
15,2,-0.088693256619
15,3,-0.063102345279
15,6,-0.187396298482
15,9,-0.130037592308
15,12,-0.053394208003
15,15,-1.547990767308
15,20,-0.966585705728
15,26,-0.190883283153
15,30,-1.054157034740
15,31,-1.024975566205
15,32,-0.456815754255
15,35, 0.168480412756
15,38,-0.027618427105
15,41, 0.000318245107
16,4,-0.079655625963
16,7,-0.057559574731
16,10,-0.024448272034
16,16,-1.439468608205
16,21,-0.906556190898
16,27,-0.106797272143
16,33,-0.468617253975
16,36,-0.935634247417
16,42, 0.310325980986
17,17,-1.382664310309
17,22,-0.871730831576
17,28,-0.056841251183
17,43,-0.199487324516
18,13,-0.871730831576
18,18,-0.932800347993
18,24,-0.043015485449
18,39,-0.101608361711
19,5,-0.044652105580
19,8,-0.053806661285
19,11,-0.030722045832
19,14,-0.906556190898
19,19,-0.963806547256
19,25,-0.077555002234
19,34,-0.232142041808
19,37,-0.569417869280
19,40, 0.044278373079
20,0,-0.003111372024
20,1, 0.005823520669
