0,0,-8.377242841072
0,1, 7.296375554457
0,2,-1.371734263288
0,3,-0.687792609863
0,6,-0.022508900719
0,9,-0.006136211798
0,12,-0.001997978859
0,15,-0.004755535868
0,20,-0.001797106068
0,26,-0.001727755997
0,30,-0.012245369667
0,31,-0.204178351986
0,32,-0.626172860932
0,35, 0.021131558544
0,38, 0.449308586651
0,41,-0.063760707615
1,0, 7.296375554457
1,1,-6.560402323094
1,2, 1.500440349304
1,3, 0.764738139475
1,6, 0.033834075348
1,9, 0.010365013133
1,12, 0.003436041091
1,15, 0.008733149784
1,20, 0.003431177324
1,26, 0.003436446058
1,30, 0.023936249485
1,31, 0.251887132306
1,32, 0.697977480272
1,35,-0.040169217186
1,38,-0.530397250540
1,41, 0.099411867347
2,0,-1.371734263288
2,1, 1.500440349304
2,2,-1.598301013899
2,3,-1.141034564125
2,6,-0.113815920314
2,9,-0.096237523500
2,12,-0.045545070446
2,15,-0.077088140244
2,20,-0.057516272535
2,26,-0.054378506633
2,30,-0.340594142888
2,31,-0.661080026380
2,32,-1.008252253010
2,35, 0.137118377206
2,38, 0.511289188280
2,41,-0.083553733343
3,0,-0.687792609863
3,1, 0.764738139475
3,2,-1.141034564125
3,3,-1.029711322511
3,6,-0.081971764574
3,9,-0.092786018543
3,12,-0.055962349411
3,15,-0.059902355144
3,20,-0.054198521339
3,26,-0.044562853550
3,30,-0.265563915095
3,31,-0.508133666127
3,32,-0.804121648592
3,35, 0.058056110869
3,38, 0.237208815506
3,41,-0.031919776976
4,4,-1.830788906388
4,7,-0.885438265215
4,10,-0.350672360580
4,16,-0.066877648333
4,21,-0.040793936598
4,27,-0.029378501935
4,33,-0.107414732011
4,36,-0.366815575968
4,42, 0.150526145820
5,5,-1.830788906388
5,8,-0.885438265215
5,11,-0.350672360580
5,14,-0.066877648333
5,19,-0.040793936598
5,25,-0.029378501935
5,34,-0.107414732011
5,37,-0.366815575968
5,40, 0.150526145820
6,0,-0.022508900719
6,1, 0.033834075348
6,2,-0.113815920314
6,3,-0.081971764574
6,6,-1.920485724285
6,9,-0.952807819561
6,12,-0.378942201191
6,15,-0.152359971467
6,20,-0.096470074330
6,26,-0.093140921263
6,30,-0.534622206297
6,31,-0.903244602171
6,32,-0.801677736171
6,35, 0.306452960468
6,38, 0.799252736126
6,41,-0.212853329473
7,4,-0.885438265215
7,7,-0.958711550400
7,10,-0.594393176938
7,16,-0.053511876473
7,21,-0.055910298255
7,27,-0.028935942990
7,33,-0.095784713455
7,36,-0.304438668706
7,42, 0.056171572714
8,5,-0.885438265215
8,8,-0.958711550400
8,11,-0.594393176938
8,14,-0.053511876473
8,19,-0.055910298255
8,25,-0.028935942990
8,34,-0.095784713455
8,37,-0.304438668706
8,40, 0.056171572714
9,0,-0.006136211798
9,1, 0.010365013133
9,2,-0.096237523500
9,3,-0.092786018543
9,6,-0.952807819561
9,9,-1.037527164145
9,12,-0.636489492437
9,15,-0.127793261123
9,20,-0.123046742857
9,26,-0.091435175850
9,30,-0.478725887503
9,31,-0.764117810642
9,32,-0.811658084197
9,35, 0.056233194577
9,38, 0.143531879158
9,41,-0.010855664824
10,4,-0.350672360580
10,7,-0.594393176938
10,10,-0.597420724792
10,16,-0.023495301561
10,21,-0.033353452676
10,27,-0.013450966726
10,33,-0.040554129212
10,36,-0.137307362220
10,42, 0.013925288474
11,5,-0.350672360580
11,8,-0.594393176938
11,11,-0.597420724792
11,14,-0.023495301561
11,19,-0.033353452676
11,25,-0.013450966726
11,34,-0.040554129212
11,37,-0.137307362220
11,40, 0.013925288474
12,0,-0.001997978859
12,1, 0.003436041091
12,2,-0.045545070446
12,3,-0.055962349411
12,6,-0.378942201191
12,9,-0.636489492437
12,12,-0.626217867788
12,15,-0.055557655851
12,20,-0.068092870422
12,26,-0.041254276277
12,30,-0.202771454317
12,31,-0.348425564471
12,32,-0.451827741778
12,35,-0.004574271779
12,38,-0.018746072363
12,41,-0.001239546920
13,13,-1.351167686292
13,18,-0.854398832610
13,24,-0.051723938284
13,39,-0.097042860195
14,5,-0.066877648333
14,8,-0.053511876473
14,11,-0.023495301561
14,14,-1.400866807348
14,19,-0.889093180702
14,25,-0.098904812642
14,34,-0.281676934380
14,37,-0.671392246619
14,40, 0.273304986703
15,0,-0.004755535868
15,1, 0.008733149784
15,2,-0.077088140244
15,3,-0.059902355144
15,6,-0.152359971467
15,9,-0.127793261123
15,12,-0.055557655851
15,15,-1.497099981533
15,20,-0.956724799902
15,26,-0.185447980958
15,30,-0.812623803595
15,31,-0.942618689192
15,32,-0.499476470478
15,35, 0.310503457119
15,38, 0.395830986034
15,41,-0.102710751118
16,4,-0.066877648333
16,7,-0.053511876473
16,10,-0.023495301561
16,16,-1.400866807348
16,21,-0.889093180702
16,27,-0.098904812642
16,33,-0.281676934380
16,36,-0.671392246619
16,42, 0.273304986703
17,17,-1.351167686292
17,22,-0.854398832610
17,28,-0.051723938284
17,43,-0.097042860195
18,13,-0.854398832610
18,18,-0.918910180039
18,24,-0.041904965186
18,39,-0.068575178022
19,5,-0.040793936598
19,8,-0.055910298255
19,11,-0.033353452676
19,14,-0.889093180702
