0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.000871189598
0,31,-0.009824349590
0,32,-0.002866779932
0,35, 0.001584363273
0,38, 0.019981523443
0,41,-0.003844947227
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.001815621084
1,31, 0.013627533965
1,32, 0.002873950461
1,35,-0.003284848405
1,38,-0.025564516248
1,41, 0.006957261853
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.001896526813
2,31, 0.009343443896
2,32, 0.025699250616
2,35,-0.006529196061
2,38,-0.028070805325
2,41, 0.005795174501
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.004981915793
3,31, 0.012864189892
3,32, 0.023617321084
3,35,-0.001939227644
3,38,-0.008452275781
3,41, 0.000551149880
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.001798736344
4,36, 0.003057032353
4,42,-0.004844250456
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.001798736344
5,37, 0.003057032353
5,40,-0.004844250456
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.008880583765
6,31, 0.015462824464
6,32, 0.058215488687
6,35,-0.015988684791
6,38,-0.089456800482
6,41, 0.031244969290
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.005282514423
7,36, 0.022032891912
7,42,-0.005500665382
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.005282514423
8,37, 0.022032891912
8,40,-0.005500665382
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.028548987847
9,31, 0.064723714246
9,32, 0.082557385142
9,35,-0.012562848076
9,38,-0.044041934854
9,41, 0.002520680200
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001616689903
10,36, 0.007252922768
10,42,-0.000569473528
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001616689903
11,37, 0.007252922768
11,40,-0.000569473528
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008771461770
12,31, 0.021729757317
12,32, 0.035934671509
12,35,-0.000194504859
12,38,-0.000561006659
12,41,-0.000328692897
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.002466242089
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.006241358811
14,37, 0.056431811503
14,40,-0.041795124964
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.021520363499
15,31, 0.098931070887
15,32, 0.081782155158
15,35,-0.073537459934
15,38,-0.228438226441
15,41, 0.090831855818
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.006241358811
16,36, 0.056431811503
16,42,-0.041795124964
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.002466242089
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.007368358969
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.023993850843
19,37, 0.085754221380
19,40,-0.023152396205
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.074241467993
20,31, 0.139778207867
20,32, 0.111186668159
