0,0,-8.556782624699
0,1, 7.471859018456
0,2,-1.425579881163
0,3,-0.715447004287
0,6,-0.052863513263
0,9,-0.013230872624
0,12,-0.004201096354
0,15,-0.013813858285
0,20,-0.004542884797
0,26,-0.005286142889
0,30,-0.292392975395
0,31,-1.153085982248
0,32,-1.189466455104
0,35, 0.521135628569
0,38, 2.156080646965
0,41,-1.291433246978
1,0, 7.471859018456
1,1,-6.739616824256
1,2, 1.568869602674
1,3, 0.800471457047
1,6, 0.077498271418
1,9, 0.021452310953
1,12, 0.006907656396
1,15, 0.023976772346
1,20, 0.008116601742
1,26, 0.009752250866
1,30, 0.409911829322
1,31, 1.285283157736
1,32, 1.315849702093
1,35,-0.637256660954
1,38,-2.236404502256
1,41, 1.294598713192
2,0,-1.425579881163
2,1, 1.568869602674
2,2,-1.672846160051
2,3,-1.183797607269
2,6,-0.157569665816
2,9,-0.093982412031
2,12,-0.040015489153
2,15,-0.084380473335
2,20,-0.043537858260
2,26,-0.043012381507
2,30,-0.660425133879
2,31,-1.209043979724
2,32,-1.453938153313
2,35, 0.266969545889
2,38, 0.796155281834
2,41,-0.225603778275
3,0,-0.715447004287
3,1, 0.800471457047
3,2,-1.183797607269
3,3,-1.054491214384
3,6,-0.101601369877
3,9,-0.078623660677
3,12,-0.042206608140
3,15,-0.056250487392
3,20,-0.034291893916
3,26,-0.029226430822
3,30,-0.391307369694
3,31,-0.747589313253
3,32,-1.025760453250
3,35, 0.110211013859
3,38, 0.349415836432
3,41,-0.099705549121
4,4,-1.921769632533
4,7,-0.922849100946
4,10,-0.364236504591
4,16,-0.085929173604
4,21,-0.044741863800
4,27,-0.032201245783
4,33,-0.410815948464
4,36,-1.008766652859
4,42, 0.501706938268
5,5,-1.921769632533
5,8,-0.922849100946
5,11,-0.364236504591
5,14,-0.085929173604
5,19,-0.044741863800
5,25,-0.032201245783
5,34,-0.410815948464
5,37,-1.008766652859
5,40, 0.501706938268
6,0,-0.052863513263
6,1, 0.077498271418
6,2,-0.157569665816
6,3,-0.101601369877
6,6,-2.066427042981
6,9,-0.992838415693
6,12,-0.390101838177
6,15,-0.192321545833
6,20,-0.092276024275
6,26,-0.090507647415
6,30,-1.233791702628
6,31,-1.479627056019
6,32,-0.875264789240
6,35, 0.507918788405
6,38, 0.458826485092
6,41,-0.253234167498
7,4,-0.922849100946
7,7,-0.983832925834
7,10,-0.605994800123
7,16,-0.056584945610
7,21,-0.048669835601
7,27,-0.023541400061
7,33,-0.167165535881
7,36,-0.490351180111
7,42, 0.090913119195
8,5,-0.922849100946
8,8,-0.983832925834
8,11,-0.605994800123
8,14,-0.056584945610
8,19,-0.048669835601
8,25,-0.023541400061
8,34,-0.167165535881
8,37,-0.490351180111
8,40, 0.090913119195
9,0,-0.013230872624
9,1, 0.021452310953
9,2,-0.093982412031
9,3,-0.078623660677
9,6,-0.992838415693
9,9,-1.034321224349
9,12,-0.629397368363
9,15,-0.114587155168
9,20,-0.084051610791
9,26,-0.057136668709
9,30,-0.506031157995
9,31,-0.747531259473
9,32,-0.685152622281
9,35,-0.010592782842
9,38,-0.146871407746
9,41, 0.012052867043
10,4,-0.364236504591
10,7,-0.605994800123
10,10,-0.604264593148
10,16,-0.023421379616
10,21,-0.026953433045
10,27,-0.010002751147
10,33,-0.057420568137
10,36,-0.185044383726
10,42, 0.022547747523
11,5,-0.364236504591
11,8,-0.605994800123
11,11,-0.604264593148
11,14,-0.023421379616
11,19,-0.026953433045
11,25,-0.010002751147
11,34,-0.057420568137
11,37,-0.185044383726
11,40, 0.022547747523
12,0,-0.004201096354
12,1, 0.006907656396
12,2,-0.040015489153
12,3,-0.042206608140
12,6,-0.390101838177
12,9,-0.629397368363
12,12,-0.618078311015
12,15,-0.045436289765
12,20,-0.043161911631
12,26,-0.022932338030
12,30,-0.174016333659
12,31,-0.286254185467
12,32,-0.338224980675
12,35,-0.019651359993
12,38,-0.098286538938
12,41, 0.001854911834
13,13,-1.408807993343
13,18,-0.885258797155
13,24,-0.057131816164
13,39,-0.322377776144
14,5,-0.085929173604
14,8,-0.056584945610
14,11,-0.023421379616
14,14,-1.463514695184
14,19,-0.915525470974
14,25,-0.101308458660
14,34,-0.612227995384
14,37,-1.066931229254
14,40, 0.234127652463
15,0,-0.013813858285
15,1, 0.023976772346
15,2,-0.084380473335
15,3,-0.056250487392
15,6,-0.192321545833
15,9,-0.114587155168
15,12,-0.045436289765
15,15,-1.553388166014
15,20,-0.957799203236
15,26,-0.160528916509
15,30,-1.075989306301
15,31,-0.918892826575
15,32,-0.369525627815
15,35,-0.074958725404
15,38,-0.457675355152
15,41, 0.049601798671
16,4,-0.085929173604
16,7,-0.056584945610
16,10,-0.023421379616
16,16,-1.463514695184
16,21,-0.915525470974
16,27,-0.101308458660
16,33,-0.612227995384
16,36,-1.066931229254
16,42, 0.234127652463
17,17,-1.408807993343
17,22,-0.885258797155
17,28,-0.057131816164
17,43,-0.322377776144
18,13,-0.885258797155
18,18,-0.942857264965
18,24,-0.040902215827
18,39,-0.134004622424
19,5,-0.044741863800
19,8,-0.048669835601
19,11,-0.026953433045
19,14,-0.915525470974
19,19,-0.966856991644
19,25,-0.068648221587
19,34,-0.244106332039
19,37,-0.562108986009
19,40, 0.003273782993
20,0,-0.004542884797
20,1, 0.008116601742
20,2,-0.043537858260
20,3,-0.034291893916
20,6,-0.092276024275
20,9,-0.084051610791
20,12,-0.043161911631
20,15,-0.957799203236
20,20,-0.992184028352
20,26,-0.098437088218
20,30,-0.428652581427
20,31,-0.491679091318
20,32,-0.296621518565
20,35,-0.135746663617
20,38,-0.402560924288
20,41,-0.020739011619
21,4,-0.044741863800
21,7,-0.048669835601
21,10,-0.026953433045
21,16,-0.915525470974
21,21,-0.966856991644
21,27,-0.068648221587
21,33,-0.244106332039
21,36,-0.562108986009
21,42, 0.003273782993
22,17,-0.885258797155
22,22,-0.942857264965
22,28,-0.040902215827
22,43,-0.134004622424
23,23,-1.204298577884
24,13,-0.057131816164
24,18,-0.040902215827
24,24,-1.231887976563
24,39,-0.449888772080
25,5,-0.032201245783
25,8,-0.023541400061
25,11,-0.010002751147
25,14,-0.101308458660
25,19,-0.068648221587
25,25,-1.266883989131
25,34,-0.569960774661
25,37,-0.755492839961
25,40,-0.104983952736
26,0,-0.005286142889
26,1, 0.009752250866
26,2,-0.043012381507
26,3,-0.029226430822
26,6,-0.090507647415
26,9,-0.057136668709
26,12,-0.022932338030
26,15,-0.160528916509
26,20,-0.098437088218
26,26,-1.308481036649
26,30,-0.717482142137
26,31,-0.472726151002
26,32,-0.149979110707
26,35,-0.303389221504
26,38,-0.553869106027
26,41,-0.147930442434
27,4,-0.032201245783
27,7,-0.023541400061
27,10,-0.010002751147
27,16,-0.101308458660
27,21,-0.068648221587
27,27,-1.266883989131
27,33,-0.569960774661
27,36,-0.755492839961
27,42,-0.104983952736
28,17,-0.057131816164
28,22,-0.040902215827
28,28,-1.231887976563
28,43,-0.449888772080
29,29,-1.204298577884
30,0,-0.292392975395
30,1, 0.409911829322
30,2,-0.660425133879
30,3,-0.391307369694
30,6,-1.233791702628
30,9,-0.506031157995
30,12,-0.174016333659
30,15,-1.075989306301
30,20,-0.428652581427
30,26,-0.717482142137
30,30,-3.581814119617
30,31,-2.098878946702
30,32,-1.063538475427
30,35, 0.300816183446
30,38, 0.204443699568
30,41,-0.113949490154
31,0,-1.153085982248
31,1, 1.285283157736
31,2,-1.209043979724
31,3,-0.747589313253
31,6,-1.479627056019
31,9,-0.747531259473
31,12,-0.286254185467
31,15,-0.918892826575
31,20,-0.491679091318
31,26,-0.472726151002
31,30,-2.098878946702
31,31,-2.352216955074
31,32,-1.674411989603
31,35, 0.340078804496
31,38, 0.553860718270
31,41,-0.253403874585
32,0,-1.189466455104
32,1, 1.315849702093
32,2,-1.453938153313
32,3,-1.025760453250
32,6,-0.875264789240
32,9,-0.685152622281
32,12,-0.338224980675
32,15,-0.369525627815
32,20,-0.296621518565
32,26,-0.149979110707
32,30,-1.063538475427
32,31,-1.674411989603
32,32,-1.701041842834
32,35, 0.201257589376
32,38, 0.501979207003
32,41,-0.188374500929
33,4,-0.410815948464
33,7,-0.167165535881
33,10,-0.057420568137
33,16,-0.612227995384
33,21,-0.244106332039
33,27,-0.569960774661
33,33,-2.669703024664
33,36,-1.463534840456
33,42, 0.250330483484
34,5,-0.410815948464
34,8,-0.167165535881
34,11,-0.057420568137
34,14,-0.612227995384
34,19,-0.244106332039
34,25,-0.569960774661
34,34,-2.669703024664
34,37,-1.463534840456
34,40, 0.250330483484
35,0, 0.521135628569
35,1,-0.637256660954
35,2, 0.266969545889
35,3, 0.110211013859
35,6, 0.507918788405
35,9,-0.010592782842
35,12,-0.019651359993
35,15,-0.074958725404
35,20,-0.135746663617
35,26,-0.303389221504
35,30, 0.300816183446
35,31, 0.340078804496
35,32, 0.201257589376
35,35,-2.858014223861
35,38,-1.643190665855
35,41, 0.412311172538
36,4,-1.008766652859
36,7,-0.490351180111
36,10,-0.185044383726
36,16,-1.066931229254
36,21,-0.562108986009
36,27,-0.755492839961
36,33,-1.463534840456
36,36,-1.910119083374
36,42, 0.285235808553
37,5,-1.008766652859
37,8,-0.490351180111
37,11,-0.185044383726
37,14,-1.066931229254
37,19,-0.562108986009
37,25,-0.755492839961
37,34,-1.463534840456
37,37,-1.910119083374
37,40, 0.285235808553
38,0, 2.156080646965
38,1,-2.236404502256
38,2, 0.796155281834
38,3, 0.349415836432
38,6, 0.458826485092
38,9,-0.146871407746
38,12,-0.098286538938
38,15,-0.457675355152
38,20,-0.402560924288
38,26,-0.553869106027
38,30, 0.204443699568
38,31, 0.553860718270
38,32, 0.501979207003
38,35,-1.643190665855
38,38,-2.412785831068
38,41, 0.575309059160
39,13,-0.322377776144
39,18,-0.134004622424
39,24,-0.449888772080
39,39,-2.192676472869
40,5, 0.501706938268
40,8, 0.090913119195
40,11, 0.022547747523
40,14, 0.234127652463
40,19, 0.003273782993
40,25,-0.104983952736
40,34, 0.250330483484
40,37, 0.285235808553
40,40,-2.372277197005
41,0,-1.291433246978
41,1, 1.294598713192
41,2,-0.225603778275
41,3,-0.099705549121
41,6,-0.253234167498
41,9, 0.012052867043
41,12, 0.001854911834
41,15, 0.049601798671
41,20,-0.020739011619
41,26,-0.147930442434
41,30,-0.113949490154
41,31,-0.253403874585
41,32,-0.188374500929
41,35, 0.412311172538
