0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000205499343
0,31, 0.007043067426
0,32, 0.063127901393
0,35,-0.000411781496
0,38,-0.014815680694
0,41, 0.001424744732
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000441132498
1,31,-0.011763908721
1,32,-0.085658038608
1,35, 0.000884815948
1,38, 0.024624106248
1,41,-0.002961816162
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.077411675802
2,31, 0.211500906280
2,32, 0.423983689148
2,35,-0.038646720939
2,38,-0.166415552827
2,41, 0.018787665883
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.090629044732
3,31, 0.241286064213
3,32, 0.486005996184
3,35,-0.017651104826
3,38,-0.079936837191
3,41, 0.003396138560
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.013972154318
4,36, 0.073064929594
4,42,-0.025528671870
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.013972154318
5,37, 0.073064929594
5,40,-0.025528671870
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.077798903162
6,31, 0.226095889316
6,32, 0.346516646864
6,35,-0.068247651101
6,38,-0.268807173243
6,41, 0.055405408219
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.032135301537
7,36, 0.139234818197
7,42,-0.020457245733
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.032135301537
8,37, 0.139234818197
8,40,-0.020457245733
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.176419438642
9,31, 0.419169514514
9,32, 0.624474216334
9,35,-0.034623928885
9,38,-0.123686445154
9,41, 0.000608713384
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.018676999774
10,36, 0.086419910376
10,42,-0.004550835096
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.018676999774
11,37, 0.086419910376
11,40,-0.004550835096
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.102911748349
12,31, 0.264602387595
12,32, 0.485019502804
12,35, 0.004064843652
12,38, 0.021265669966
12,41,-0.003208984772
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.014202310820
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.045553679333
14,37, 0.189190990094
14,40,-0.073332124220
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.144567737869
15,31, 0.318877486754
15,32, 0.271890302276
15,35,-0.115807863854
15,38,-0.315990501297
15,41, 0.077326130040
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.045553679333
16,36, 0.189190990094
16,42,-0.073332124220
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.014202310820
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.022686262882
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.074419231600
19,37, 0.281104639474
19,40,-0.042718165253
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.234091651341
20,31, 0.471935426649
20,32, 0.467561660392
20,35,-0.040148114580
20,38,-0.092631411549
20,41,-0.001666050971
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.074419231600
21,36, 0.281104639474
21,42,-0.042718165253
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.022686262882
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.047105099810
25,25, 1.000000000000
25,34, 0.099411886863
25,37, 0.313756461607
25,40,-0.120276534750
26,26, 1.000000000000
26,30, 0.219408299954
26,31, 0.351978102028
26,32, 0.168429279397
26,35,-0.132598315050
26,38,-0.232235067684
