0,0,-8.325751284334
0,1, 7.246016606000
0,2,-1.355826490622
0,3,-0.679546899380
0,6,-0.015683910326
0,9,-0.004297147349
0,12,-0.001402961481
0,15,-0.002792378481
0,20,-0.001073751627
0,26,-0.000874441276
0,30,-0.001941429046
0,31,-0.060840622034
0,32,-0.398675268634
0,35, 0.003567570691
0,38, 0.132111311653
0,41,-0.011119057733
1,0, 7.246016606000
1,1,-6.508911107133
1,2, 1.479824639910
1,3, 0.753820117965
1,6, 0.023588685077
1,9, 0.007271548822
1,12, 0.002418424484
1,15, 0.005138557987
1,20, 0.002058041469
1,26, 0.001746057253
1,30, 0.004070377446
1,31, 0.081172222551
1,32, 0.447741077791
1,35,-0.007456366021
1,38,-0.172879274029
1,41, 0.021099714821
2,0,-1.355826490622
2,1, 1.479824639910
2,2,-1.562002729538
2,3,-1.117814790302
2,6,-0.088144701749
2,9,-0.086675374714
2,12,-0.043696365216
2,15,-0.058678683598
2,20,-0.053705455316
2,26,-0.043979748873
2,30,-0.228732841376
2,31,-0.449572041205
2,32,-0.776222674730
2,35, 0.098297139115
2,38, 0.368039741229
2,41,-0.056041458682
3,0,-0.679546899380
3,1, 0.753820117965
3,2,-1.117814790302
3,3,-1.014471659763
3,6,-0.066510684313
3,9,-0.091070865780
3,12,-0.059311887009
3,15,-0.049362655143
3,20,-0.056708548897
3,26,-0.040257246495
3,30,-0.217905740515
3,31,-0.408265120203
3,32,-0.680116751683
3,35, 0.046461147831
3,38, 0.186347440586
3,41,-0.020424899598
4,4,-1.794434631227
4,7,-0.867724064729
4,10,-0.343929271384
4,16,-0.054348974226
4,21,-0.035360180275
4,27,-0.023415486057
4,33,-0.048137225650
4,36,-0.187310791905
4,42, 0.074288856975
5,5,-1.794434631227
5,8,-0.867724064729
5,11,-0.343929271384
5,14,-0.054348974226
5,19,-0.035360180275
5,25,-0.023415486057
5,34,-0.048137225650
5,37,-0.187310791905
5,40, 0.074288856975
6,0,-0.015683910326
6,1, 0.023588685077
6,2,-0.088144701749
6,3,-0.066510684313
6,6,-1.854905330162
6,9,-0.921683403403
6,12,-0.368165337110
6,15,-0.112456953668
6,20,-0.081103431254
6,26,-0.068524697368
6,30,-0.291814081774
6,31,-0.570954659246
6,32,-0.662733760910
6,35, 0.197102906457
6,38, 0.616658773173
6,41,-0.146823855015
7,4,-0.867724064729
7,7,-0.944053358708
7,10,-0.587176104661
7,16,-0.046910808213
7,21,-0.054321944645
7,27,-0.026380691760
7,33,-0.069076799939
7,36,-0.223627090795
7,42, 0.042920917937
8,5,-0.867724064729
8,8,-0.944053358708
8,11,-0.587176104661
8,14,-0.046910808213
8,19,-0.054321944645
8,25,-0.026380691760
8,34,-0.069076799939
8,37,-0.223627090795
8,40, 0.042920917937
9,0,-0.004297147349
9,1, 0.007271548822
9,2,-0.086675374714
9,3,-0.091070865780
9,6,-0.921683403403
