0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.018907574785
0,31,-0.023768412026
0,32, 0.021815583710
0,35, 0.028589679739
0,38,-0.002527130994
0,41,-0.041787828658
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.027040743578
1,31, 0.022326665576
1,32,-0.028785013359
1,35,-0.031963255816
1,38, 0.026724051145
1,41, 0.021721096698
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.020777641281
2,31, 0.048279804551
2,32, 0.065868904551
2,35,-0.014888477939
2,38,-0.053713851918
2,41, 0.007215416181
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008510447029
3,31, 0.021191283749
3,32, 0.035806399642
3,35,-0.001992758388
3,38,-0.008499419692
3,41, 0.000366614840
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.021217432003
4,36, 0.092457164995
4,42,-0.052437122682
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.021217432003
5,37, 0.092457164995
5,40,-0.052437122682
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.078577223835
6,31, 0.177900699824
6,32, 0.118512653230
6,35,-0.092060763089
6,38,-0.273740413067
6,41, 0.090122403378
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.012477880988
7,36, 0.047603201452
7,42,-0.007774461637
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.012477880988
8,37, 0.047603201452
8,40,-0.007774461637
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045443179274
9,31, 0.092814188967
9,32, 0.097208652005
9,35,-0.004779140687
9,38,-0.011839024566
9,41,-0.003514383258
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002179394258
10,36, 0.009667858252
10,42,-0.000504621830
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002179394258
11,37, 0.009667858252
11,40,-0.000504621830
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008004996299
12,31, 0.019565961825
12,32, 0.031291134896
12,35, 0.001090761783
12,38, 0.005017978084
12,41,-0.000450952289
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.052878872483
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.122649829139
14,37, 0.297978127896
14,40,-0.161133951813
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.251870795087
15,31, 0.299612535916
15,32, 0.095967935336
15,35,-0.158586793822
15,38,-0.187832770185
15,41, 0.026666507986
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.122649829139
16,36, 0.297978127896
16,42,-0.161133951813
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.052878872483
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.021431601767
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048303757581
19,37, 0.148665708960
19,40,-0.015811894912
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100368600847
20,31, 0.158880231973
20,32, 0.094673552598
