0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.000294781390
0,31, 0.008875770758
0,32, 0.069458948279
0,35,-0.000584983903
0,38,-0.018715307437
0,41, 0.001939729075
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.000630777833
1,31,-0.014611925106
1,32,-0.093963029891
1,35, 0.001252668436
1,38, 0.030531969134
1,41,-0.003987577288
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.083333603103
2,31, 0.225381145451
2,32, 0.443578586231
2,35,-0.040490259931
2,38,-0.172840266328
2,41, 0.019123605344
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.093280249017
3,31, 0.247924008217
3,32, 0.497374394157
3,35,-0.017673439819
3,38,-0.079924047001
3,41, 0.003307075961
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.016370406467
4,36, 0.082881849770
4,42,-0.029004925736
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.016370406467
5,37, 0.082881849770
5,40,-0.029004925736
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.088470103379
6,31, 0.247846254398
6,32, 0.360833354772
6,35,-0.074912208587
6,38,-0.285239558770
6,41, 0.058241963180
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.033982309262
7,36, 0.146490339004
7,42,-0.021028394988
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.033982309262
8,37, 0.146490339004
8,40,-0.021028394988
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.181416947720
9,31, 0.428474447471
9,32, 0.630749893819
9,35,-0.032815776220
9,38,-0.115249015740
9,41,-0.000714340761
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.019074244424
10,36, 0.088190507551
10,42,-0.004520423907
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.019074244424
11,37, 0.088190507551
11,40,-0.004520423907
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.102229760433
12,31, 0.262608811766
12,32, 0.480264670128
12,35, 0.004954178681
12,38, 0.025278593062
12,41,-0.003296876035
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.016763519604
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.052640884670
14,37, 0.209920460038
14,40,-0.080997857768
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.162058619710
15,31, 0.341525409552
15,32, 0.275668220874
15,35,-0.123354840467
15,38,-0.318708429006
15,41, 0.076456390639
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.052640884670
16,36, 0.209920460038
16,42,-0.080997857768
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.016763519604
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.024515720975
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.078335516967
19,37, 0.293017087565
19,40,-0.042360395785
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.239552027536
20,31, 0.477472623867
20,32, 0.463636903222
20,35,-0.035120610586
20,38,-0.073158331288
20,41,-0.003842271335
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.078335516967
21,36, 0.293017087565
21,42,-0.042360395785
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.024515720975
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.053900302457
25,25, 1.000000000000
25,34, 0.111336974315
25,37, 0.337913232312
25,40,-0.126554453536
26,26, 1.000000000000
26,30, 0.238438037589
26,31, 0.365997602688
26,32, 0.166013165225
26,35,-0.133178186770
26,38,-0.214392498715
