0,0,-8.615830470193
0,1, 7.529400124235
0,2,-1.442113625492
0,3,-0.723828503772
0,6,-0.063536124045
0,9,-0.015273104756
0,12,-0.004808913506
0,15,-0.016333312583
0,20,-0.005159519625
0,26,-0.005954231156
0,30,-0.510788335865
0,31,-1.475325909519
0,32,-1.306468029966
0,35, 0.920942475609
0,38, 2.563143252820
0,41,-1.972305907650
1,0, 7.529400124235
1,1,-6.798055854364
1,2, 1.588987298504
1,3, 0.810775132389
1,6, 0.091574738029
1,9, 0.024212313467
1,12, 0.007723810328
1,15, 0.027478443044
1,20, 0.008919649608
1,26, 0.010573375901
1,30, 0.662741679654
1,31, 1.622406500212
1,32, 1.443810294027
1,35,-1.029754666776
1,38,-2.615582643798
1,41, 1.874150627266
2,0,-1.442113625492
2,1, 1.588987298504
2,2,-1.686270514583
2,3,-1.190930244817
2,6,-0.160652641314
2,9,-0.089288904611
2,12,-0.037406374352
2,15,-0.077919728437
2,20,-0.037936643596
2,26,-0.035957964835
2,30,-0.745318806468
2,31,-1.326650946354
2,32,-1.529753458446
2,35, 0.311433145296
2,38, 0.823946814713
2,41,-0.272815134475
3,0,-0.723828503772
3,1, 0.810775132389
3,2,-1.190930244817
3,3,-1.058289279604
3,6,-0.101446128338
3,9,-0.073101657483
3,12,-0.038583147301
3,15,-0.050669787598
3,20,-0.029098949681
3,26,-0.023747720658
3,30,-0.425408584344
3,31,-0.797937193837
3,32,-1.061994038412
3,35, 0.130743637961
3,38, 0.361186296807
3,41,-0.122863274716
4,4,-1.942051920872
4,7,-0.929943041990
4,10,-0.366711817033
4,16,-0.086387015935
4,21,-0.043594004790
4,27,-0.030120066968
4,33,-0.521880195962
4,36,-1.172183603618
4,42, 0.608172777663
5,5,-1.942051920872
5,8,-0.929943041990
5,11,-0.366711817033
5,14,-0.086387015935
5,19,-0.043594004790
5,25,-0.030120066968
5,34,-0.521880195962
5,37,-1.172183603618
5,40, 0.608172777663
6,0,-0.063536124045
6,1, 0.091574738029
6,2,-0.160652641314
6,3,-0.101446128338
6,6,-2.089776082400
6,9,-0.994900917714
6,12,-0.390213122879
6,15,-0.184944724213
6,20,-0.085052308007
6,26,-0.079174330551
6,30,-1.381212538049
6,31,-1.519885285866
6,32,-0.846880435464
6,35, 0.501758284328
6,38, 0.216818089168
6,41,-0.175630043325
7,4,-0.929943041990
7,7,-0.987833697312
7,10,-0.607761952414
7,16,-0.054610390705
7,21,-0.045479353939
7,27,-0.020799651321
7,33,-0.184878287800
7,36,-0.527261384243
7,42, 0.098325983202
8,5,-0.929943041990
8,8,-0.987833697312
8,11,-0.607761952414
8,14,-0.054610390705
8,19,-0.045479353939
8,25,-0.020799651321
8,34,-0.184878287800
8,37,-0.527261384243
8,40, 0.098325983202
9,0,-0.015273104756
9,1, 0.024212313467
9,2,-0.089288904611
9,3,-0.073101657483
9,6,-0.994900917714
9,9,-1.030753580113
9,12,-0.627254504867
9,15,-0.103863084839
9,20,-0.074108883264
9,26,-0.046546103990
9,30,-0.493812158736
9,31,-0.711261119090
9,32,-0.635995410413
9,35,-0.031351879978
9,38,-0.224039413424
9,41, 0.022669625943
10,4,-0.366711817033
10,7,-0.607761952414
10,10,-0.605258495198
10,16,-0.022374450794
10,21,-0.024900334053
10,27,-0.008711486925
10,33,-0.061727957011
10,36,-0.194356951129
10,42, 0.024635419618
11,5,-0.366711817033
11,8,-0.607761952414
11,11,-0.605258495198
11,14,-0.022374450794
11,19,-0.024900334053
11,25,-0.008711486925
11,34,-0.061727957011
11,37,-0.194356951129
11,40, 0.024635419618
12,0,-0.004808913506
12,1, 0.007723810328
12,2,-0.037406374352
12,3,-0.038583147301
12,6,-0.390213122879
12,9,-0.627254504867
12,12,-0.616527546451
12,15,-0.040749305972
12,20,-0.037879047556
12,26,-0.018438638153
12,30,-0.165097210034
12,31,-0.266174544764
12,32,-0.308930510447
12,35,-0.024090062820
12,38,-0.117921929853
