0,0,-8.310586366570
0,1, 7.231185224367
0,2,-1.351135912359
0,3,-0.677113544371
0,6,-0.013902310796
0,9,-0.003810508077
0,12,-0.001244435149
0,15,-0.002331673432
0,20,-0.000898217852
0,26,-0.000689282855
0,30,-0.000933173169
0,31,-0.036958179595
0,32,-0.330123174675
0,35, 0.001761881710
0,38, 0.079057666018
0,41,-0.005736790937
1,0, 7.231185224367
1,1,-6.493746192056
1,2, 1.473741031390
1,3, 0.750594012249
1,6, 0.020909698997
1,9, 0.006448888357
1,12, 0.002145565655
1,15, 0.004291266317
1,20, 0.001722158173
1,26, 0.001376738213
1,30, 0.001981957625
1,31, 0.050973885082
1,32, 0.372051673954
1,35,-0.003741164823
1,38,-0.108075247126
1,41, 0.011391949445
2,0,-1.351135912359
2,1, 1.473741031390
2,2,-1.549737339803
2,3,-1.109534170149
2,6,-0.079783528816
2,9,-0.082219816026
2,12,-0.042424813816
2,15,-0.051906263602
2,20,-0.050952125438
2,26,-0.039091359480
2,30,-0.194958247238
2,31,-0.385421499981
2,32,-0.696115314609
2,35, 0.086234567190
2,38, 0.322637635586
2,41,-0.048855573042
3,0,-0.677113544371
3,1, 0.750594012249
3,2,-1.109534170149
3,3,-1.008657485094
3,6,-0.061014858722
3,9,-0.089192784256
3,12,-0.059874809428
3,15,-0.044799139103
3,20,-0.056190577275
3,26,-0.037222821303
3,30,-0.202095928107
3,31,-0.375747892724
3,32,-0.635190648108
3,35, 0.043177388884
3,38, 0.170952617465
3,41,-0.017776621059
4,4,-1.782804471924
4,7,-0.861715768979
4,10,-0.341593633997
4,16,-0.050123354407
4,21,-0.033245717690
4,27,-0.021198729894
4,33,-0.034832191318
4,36,-0.142649205671
4,42, 0.056137101015
5,5,-1.782804471924
5,8,-0.861715768979
5,11,-0.341593633997
5,14,-0.050123354407
5,19,-0.033245717690
5,25,-0.021198729894
5,34,-0.034832191318
5,37,-0.142649205671
5,40, 0.056137101015
6,0,-0.013902310796
6,1, 0.020909698997
6,2,-0.079783528816
6,3,-0.061014858722
6,6,-1.834621641818
6,9,-0.910294996098
6,12,-0.363923446769
6,15,-0.099376361871
6,20,-0.074351037363
6,26,-0.059202685411
6,30,-0.225339617431
6,31,-0.467009931025
6,32,-0.604063699969
6,35, 0.161798122714
6,38, 0.534560142865
6,41,-0.125746881278
7,4,-0.861715768979
7,7,-0.938606580926
7,10,-0.584401039663
7,16,-0.044245624621
7,21,-0.053081254798
7,27,-0.024924761052
7,33,-0.060699850469
7,36,-0.197599803926
7,42, 0.038667551936
8,5,-0.861715768979
8,8,-0.938606580926
8,11,-0.584401039663
8,14,-0.044245624621
8,19,-0.053081254798
8,25,-0.024924761052
8,34,-0.060699850469
8,37,-0.197599803926
8,40, 0.038667551936
9,0,-0.003810508077
9,1, 0.006448888357
