0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.033622888173
0,31,-0.011796259665
0,32, 0.031751587925
0,35, 0.048454016162
0,38,-0.068564736677
0,41,-0.037018346594
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.040391042417
1,31, 0.004620421154
1,32,-0.041148739813
1,35,-0.039818119112
1,38, 0.105610583444
1,41,-0.007731254094
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.026908444346
2,31, 0.059825283430
2,32, 0.076034271977
2,35,-0.016076204026
2,38,-0.056600453477
2,41, 0.006771261183
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009289378767
3,31, 0.023003961214
3,32, 0.038373545669
3,35,-0.001906552636
3,38,-0.008102569798
3,41, 0.000310395352
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.036784764666
4,36, 0.138290015835
4,42,-0.080819473395
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.036784764666
5,37, 0.138290015835
5,40,-0.080819473395
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.120424705473
6,31, 0.229392923702
6,32, 0.126138229511
6,35,-0.121978988013
6,38,-0.287307256661
6,41, 0.118249448853
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.014371272676
7,36, 0.054085637259
7,42,-0.007849080340
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.014371272676
8,37, 0.054085637259
8,40,-0.007849080340
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046605355642
9,31, 0.093679058858
9,32, 0.095098493884
9,35,-0.001180330387
9,38, 0.001148773702
9,41,-0.004715938904
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002294095045
10,36, 0.010157356682
10,42,-0.000471091930
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002294095045
11,37, 0.010157356682
11,40,-0.000471091930
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007508340675
12,31, 0.018310413856
12,32, 0.029117715786
12,35, 0.001388212483
12,38, 0.006294687184
12,41,-0.000446543311
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.079549143677
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.167536516435
14,37, 0.363539603573
14,40,-0.166505167727
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.304563445542
15,31, 0.319212549324
15,32, 0.089221412567
15,35,-0.119018268746
15,38,-0.082666357236
15,41,-0.016683408735
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.167536516435
16,36, 0.363539603573
16,42,-0.166505167727
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.079549143677
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.025602144216
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051594674595
19,37, 0.155115289235
19,40,-0.009324733474
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.095411245227
20,31, 0.146963829589
20,32, 0.083549693948
