0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.007282971948
0,31, 0.067191828798
0,32, 0.156448395098
0,35,-0.012774821087
0,38,-0.137096130978
0,41, 0.031790971541
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.014068122715
1,31,-0.095790040561
1,32,-0.206227578956
1,35, 0.023854002546
1,38, 0.184898454796
1,41,-0.049791140939
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.155699854520
2,31, 0.386358603818
2,32, 0.650647509956
2,35,-0.054687337279
2,38,-0.216805867184
2,41, 0.018395069898
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.119115935808
3,31, 0.312074369194
3,32, 0.605104588682
3,35,-0.016252173521
3,38,-0.072614246413
3,41, 0.002184994271
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.064536499776
4,36, 0.247381937238
4,42,-0.084567298170
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.064536499776
5,37, 0.247381937238
5,40,-0.084567298170
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.246702199022
6,31, 0.501384655317
6,32, 0.463474026813
6,35,-0.134177662962
6,38,-0.350854972292
6,41, 0.065211422727
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.054581932123
7,36, 0.225357033271
7,42,-0.024162560362
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.054581932123
8,37, 0.225357033271
8,40,-0.024162560362
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.209161662893
9,31, 0.469580811151
9,32, 0.624616556115
9,35,-0.000979563444
9,38, 0.016838310991
9,41,-0.013876972370
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022800782645
10,36, 0.104738764349
10,42,-0.003885274652
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022800782645
11,37, 0.104738764349
11,40,-0.003885274652
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.087907562249
12,31, 0.224074837326
12,32, 0.401915923991
12,35, 0.014059945579
12,38, 0.066045764606
12,41,-0.003630466040
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.068379297774
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.163212012787
14,37, 0.461172851507
14,40,-0.138130488182
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.353701113925
15,31, 0.505784134835
15,32, 0.256489777713
15,35,-0.107196786878
15,38,-0.105843934862
15,41, 0.000923769842
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.163212012787
16,36, 0.461172851507
16,42,-0.138130488182
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.068379297774
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.047319563770
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.110091927056
19,37, 0.379022267268
19,40,-0.019527295133
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.241101296433
20,31, 0.436285520733
20,32, 0.357275763218
20,35, 0.035730253421
20,38, 0.162005229286
20,41,-0.010332096653
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.110091927056
21,36, 0.379022267268
21,42,-0.019527295133
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.047319563770
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.153730146833
25,25, 1.000000000000
25,34, 0.240821747924
25,37, 0.524578967405
25,40,-0.093167299478
26,26, 1.000000000000
26,30, 0.363908908649
26,31, 0.383803940918
26,32, 0.110595008855
26,35,-0.006973143684
26,38, 0.137404827497
