0,0,-8.431645442810
0,1, 7.349579388361
0,2,-1.388434039140
0,3,-0.696422624908
0,6,-0.030886411591
0,9,-0.008291405338
0,12,-0.002683303850
0,15,-0.007381404265
0,20,-0.002687575744
0,26,-0.002889277488
0,30,-0.045533804487
0,31,-0.448065136110
0,32,-0.836935969744
0,35, 0.077606001766
0,38, 0.958100077460
0,41,-0.234623995612
1,0, 7.349579388361
1,1,-6.614797961885
1,2, 1.521988852348
1,3, 0.776096028990
1,6, 0.046294769621
1,9, 0.013918399621
1,12, 0.004580780124
1,15, 0.013444973071
1,20, 0.005072765393
1,26, 0.005675420469
1,30, 0.080258001194
1,31, 0.526961218563
1,32, 0.929269767007
1,35,-0.127672505925
1,38,-1.063111740719
1,41, 0.300645836854
2,0,-1.388434039140
2,1, 1.521988852348
2,2,-1.628200376714
2,3,-1.158893250212
2,6,-0.134318931455
2,9,-0.099378706233
2,12,-0.044919158451
2,15,-0.087000312753
2,20,-0.055454171532
2,26,-0.055782238618
2,30,-0.449139065084
2,31,-0.861049256400
2,32,-1.192165509185
2,35, 0.175974368588
2,38, 0.635100260317
2,41,-0.119948907815
3,0,-0.696422624908
3,1, 0.776096028990
3,2,-1.158893250212
3,3,-1.040516768715
3,6,-0.092668041072
3,9,-0.090061590008
3,12,-0.051562922592
3,15,-0.063394423875
3,20,-0.048265855305
3,26,-0.042131839096
3,30,-0.308568816041
3,31,-0.597183467734
3,32,-0.897662041977
3,35, 0.071738350677
3,38, 0.284245454053
3,41,-0.048701784472
4,4,-1.863889675842
4,7,-0.900159646732
4,10,-0.356116073505
4,16,-0.076439730192
4,21,-0.043911109607
4,27,-0.032696773527
4,33,-0.187961519690
4,36,-0.575246313472
4,42, 0.249888164237
5,5,-1.863889675842
5,8,-0.900159646732
5,11,-0.356116073505
5,14,-0.076439730192
5,19,-0.043911109607
5,25,-0.032696773527
5,34,-0.187961519690
5,37,-0.575246313472
5,40, 0.249888164237
6,0,-0.030886411591
6,1, 0.046294769621
6,2,-0.134318931455
6,3,-0.092668041072
6,6,-1.979073010815
6,9,-0.973696840764
6,12,-0.385375754785
6,15,-0.179951680439
6,20,-0.101493062759
6,26,-0.103467955926
6,30,-0.783063091665
6,31,-1.174426491292
6,32,-0.870243178838
6,35, 0.399260820222
6,38, 0.820920894070
6,41,-0.267245429149
7,4,-0.900159646732
7,7,-0.969461613347
7,10,-0.599469311673
7,16,-0.056914294499
7,21,-0.054834510035
7,27,-0.028663349784
7,33,-0.120735762796
7,36,-0.375474992390
7,42, 0.068512171651
8,5,-0.900159646732
8,8,-0.969461613347
8,11,-0.599469311673
8,14,-0.056914294499
8,19,-0.054834510035
8,25,-0.028663349784
8,34,-0.120735762796
8,37,-0.375474992390
8,40, 0.068512171651
9,0,-0.008291405338
9,1, 0.013918399621
9,2,-0.099378706233
9,3,-0.090061590008
9,6,-0.973696840764
9,9,-1.040038983552
9,12,-0.634840070000
9,15,-0.131737683820
9,20,-0.111281721737
9,26,-0.084426429305
9,30,-0.505413517286
9,31,-0.788973101567
9,32,-0.787858322826
9,35, 0.035771292734
9,38, 0.052539021608
9,41,-0.005270357844
10,4,-0.356116073505
10,7,-0.599469311673
10,10,-0.600486078627
10,16,-0.024396824474
10,21,-0.031671352254
10,27,-0.012825862642
10,33,-0.046414692909
10,36,-0.155816087690
10,42, 0.016737775425
11,5,-0.356116073505
11,8,-0.599469311673
11,11,-0.600486078627
11,14,-0.024396824474
11,19,-0.031671352254
11,25,-0.012825862642
11,34,-0.046414692909
11,37,-0.155816087690
11,40, 0.016737775425
12,0,-0.002683303850
12,1, 0.004580780124
12,2,-0.044919158451
12,3,-0.051562922592
12,6,-0.385375754785
12,9,-0.634840070000
12,12,-0.623114461544
12,15,-0.054887239738
12,20,-0.059169429210
12,26,-0.036040581762
12,30,-0.194415770772
12,31,-0.331565193643
12,32,-0.414768162619
12,35,-0.009750356408
12,38,-0.045694087315
12,41,-0.001123830159
13,13,-1.373785181570
13,18,-0.866962753566
13,24,-0.055825690753
13,39,-0.165911010630
14,5,-0.076439730192
