0,0,-8.494014720904
0,1, 7.410556552598
0,2,-1.407244764765
0,3,-0.706089749500
0,6,-0.041553298408
0,9,-0.010818903794
0,12,-0.003468761551
0,15,-0.010673038864
0,20,-0.003688899633
0,26,-0.004219793985
0,30,-0.133086629409
0,31,-0.792274726814
0,32,-1.033514054566
0,35, 0.231544633507
0,38, 1.594827412381
0,41,-0.654331226718
1,0, 7.410556552598
1,1,-6.677104631920
1,2, 1.545974479132
1,3, 0.788630946861
1,6, 0.061772667359
1,9, 0.017905149947
1,12, 0.005829407379
1,15, 0.019063531053
1,20, 0.006801720373
1,26, 0.008072778167
1,30, 0.207371847005
1,31, 0.901706178716
1,32, 1.144906552198
1,35,-0.322971074700
1,38,-1.697509333400
1,41, 0.719353791786
2,0,-1.407244764765
2,1, 1.545974479132
2,2,-1.653857979206
2,3,-1.173439879184
2,6,-0.149438263059
2,9,-0.097977870433
2,12,-0.042740361585
2,15,-0.088678189666
2,20,-0.049883328249
2,26,-0.050608235014
2,30,-0.560452080907
2,31,-1.053271329509
2,32,-1.344453027596
2,35, 0.220560291797
2,38, 0.735711458990
2,41,-0.170782882209
3,0,-0.706089749500
3,1, 0.788630946861
3,2,-1.173439879184
3,3,-1.048820281250
3,6,-0.099204990607
3,9,-0.084663957707
3,12,-0.046634157483
3,15,-0.061323039269
3,20,-0.040897246225
3,26,-0.035890713415
3,30,-0.351930499620
3,31,-0.680650096515
3,32,-0.972794569721
3,35, 0.089750617334
3,38, 0.324432270221
3,41,-0.073049461293
4,4,-1.895609874434
4,7,-0.913056547257
4,10,-0.360770605095
4,16,-0.082995413528
4,21,-0.045109664107
4,27,-0.033450043962
4,33,-0.294882914330
4,36,-0.804812784001
4,42, 0.376030544062
5,5,-1.895609874434
5,8,-0.913056547257
5,11,-0.360770605095
5,14,-0.082995413528
5,19,-0.045109664107
5,25,-0.033450043962
5,34,-0.294882914330
5,37,-0.804812784001
5,40, 0.376030544062
6,0,-0.041553298408
6,1, 0.061772667359
6,2,-0.149438263059
6,3,-0.099204990607
6,6,-2.030175525800
6,9,-0.986772248732
6,12,-0.388862437862
6,15,-0.192920474680
6,20,-0.098854522857
6,26,-0.100657844783
6,30,-1.031275927258
6,31,-1.373752135797
6,32,-0.889553582478
6,35, 0.473508255961
6,38, 0.685777478907
6,41,-0.288477085301
7,4,-0.913056547257
7,7,-0.977935542149
7,10,-0.603351438967
7,16,-0.057716940081
7,21,-0.052037954125
7,27,-0.026451420853
7,33,-0.145572149871
7,36,-0.440087465397
7,42, 0.080766500757
8,5,-0.913056547257
8,8,-0.977935542149
8,11,-0.603351438967
8,14,-0.057716940081
8,19,-0.052037954125
8,25,-0.026451420853
8,34,-0.145572149871
8,37,-0.440087465397
8,40, 0.080766500757
9,0,-0.010818903794
9,1, 0.017905149947
9,2,-0.097977870433
9,3,-0.084663957707
9,6,-0.986772248732
9,9,-1.037984406297
9,12,-0.632065078011
9,15,-0.125374475849
9,20,-0.096816315882
9,26,-0.070653171588
9,30,-0.512354740119
9,31,-0.778281350398
9,32,-0.739271430311
9,35, 0.012228324781
9,38,-0.051919665646
9,41, 0.002320246616
10,4,-0.360770605095
10,7,-0.603351438967
10,10,-0.602754982435
10,16,-0.024243951897
10,21,-0.029314914990
10,27,-0.011480732366
10,33,-0.052259503012
10,36,-0.172318673500
10,42, 0.019819714323
11,5,-0.360770605095
11,8,-0.603351438967
11,11,-0.602754982435
11,14,-0.024243951897
11,19,-0.029314914990
11,25,-0.011480732366
11,34,-0.052259503012
11,37,-0.172318673500
11,40, 0.019819714323
12,0,-0.003468761551
12,1, 0.005829407379
12,2,-0.042740361585
12,3,-0.046634157483
12,6,-0.388862437862
12,9,-0.632065078011
12,12,-0.620252746352
12,15,-0.050649468713
12,20,-0.050278500444
12,26,-0.029017723317
12,30,-0.184093296979
12,31,-0.308988574952
12,32,-0.374228313260
12,35,-0.014865780059
12,38,-0.073756166911
12,41,-0.000144141885
13,13,-1.393693139562
13,18,-0.877528836533
13,24,-0.057511613016
13,39,-0.246765370803
14,5,-0.082995413528
14,8,-0.057716940081
14,11,-0.024243951897
14,14,-1.450699138196
14,19,-0.910969061586
14,25,-0.105970784932
14,34,-0.532970390566
14,37,-1.004441428192
14,40, 0.293160326850
15,0,-0.010673038864
15,1, 0.019063531053
15,2,-0.088678189666
15,3,-0.061323039269
15,6,-0.192920474680
15,9,-0.125374475849
15,12,-0.050649468713
15,15,-1.554577497258
15,20,-0.964394459926
15,26,-0.181454826805
15,30,-1.087280312229
15,31,-0.999898613122
15,32,-0.425219564216
15,35, 0.077396122213
15,38,-0.209180510854
15,41, 0.030101033561
16,4,-0.082995413528
16,7,-0.057716940081
16,10,-0.024243951897
16,16,-1.450699138196
16,21,-0.910969061586
16,27,-0.105970784932
16,33,-0.532970390566
16,36,-1.004441428192
16,42, 0.293160326850
17,17,-1.393693139562
17,22,-0.877528836533
17,28,-0.057511613016
17,43,-0.246765370803
18,13,-0.877528836533
18,18,-0.937189855853
18,24,-0.042506690911
18,39,-0.114652545674
19,5,-0.045109664107
19,8,-0.052037954125
19,11,-0.029314914990
19,14,-0.910969061586
19,19,-0.965489928887
19,25,-0.074585883125
19,34,-0.239358237022
19,37,-0.572651831390
19,40, 0.029418669773
20,0,-0.003688899633
20,1, 0.006801720373
20,2,-0.049883328249
20,3,-0.040897246225
20,6,-0.098854522857
20,9,-0.096816315882
20,12,-0.050278500444
20,15,-0.964394459926
20,20,-1.000274337377
20,26,-0.115838596162
20,30,-0.488203975700
20,31,-0.579999402764
20,32,-0.362387372143
20,35,-0.102687039680
20,38,-0.337814294686
20,41,-0.007757592749
21,4,-0.045109664107
21,7,-0.052037954125
21,10,-0.029314914990
21,16,-0.910969061586
21,21,-0.965489928887
21,27,-0.074585883125
21,33,-0.239358237022
21,36,-0.572651831390
21,42, 0.029418669773
22,17,-0.877528836533
22,22,-0.937189855853
22,28,-0.042506690911
22,43,-0.114652545674
23,23,-1.193524276862
24,13,-0.057511613016
24,18,-0.042506690911
24,24,-1.223625385933
24,39,-0.400414520628
25,5,-0.033450043962
25,8,-0.026451420853
25,11,-0.011480732366
25,14,-0.105970784932
25,19,-0.074585883125
25,25,-1.265175600253
25,34,-0.576526984382
25,37,-0.822412683496
25,40, 0.021628020292
26,0,-0.004219793985
26,1, 0.008072778167
26,2,-0.050608235014
26,3,-0.035890713415
26,6,-0.100657844783
26,9,-0.070653171588
26,12,-0.029017723317
26,15,-0.181454826805
26,20,-0.115838596162
26,26,-1.323812563879
26,30,-0.840981229938
26,31,-0.592201422948
26,32,-0.194226673768
26,35,-0.198791741736
26,38,-0.478487052041
26,41,-0.076401782896
27,4,-0.033450043962
27,7,-0.026451420853
27,10,-0.011480732366
27,16,-0.105970784932
27,21,-0.074585883125
27,27,-1.265175600253
27,33,-0.576526984382
27,36,-0.822412683496
27,42, 0.021628020292
28,17,-0.057511613016
28,22,-0.042506690911
28,28,-1.223625385933
28,43,-0.400414520628
29,29,-1.193524276862
30,0,-0.133086629409
30,1, 0.207371847005
30,2,-0.560452080907
30,3,-0.351930499620
30,6,-1.031275927258
30,9,-0.512354740119
30,12,-0.184093296979
30,15,-1.087280312229
30,20,-0.488203975700
30,26,-0.840981229938
30,30,-3.393288701147
30,31,-1.966087010542
30,32,-0.993630220882
30,35, 0.228646485999
30,38, 0.156017822274
30,41,-0.075668216068
31,0,-0.792274726814
31,1, 0.901706178716
31,2,-1.053271329509
31,3,-0.680650096515
31,6,-1.373752135797
31,9,-0.778281350398
31,12,-0.308988574952
31,15,-0.999898613122
31,20,-0.579999402764
31,26,-0.592201422948
31,30,-1.966087010542
31,31,-2.183211468332
31,32,-1.563438168035
31,35, 0.259014611401
31,38, 0.451640280254
31,41,-0.173581466819
32,0,-1.033514054566
32,1, 1.144906552198
32,2,-1.344453027596
32,3,-0.972794569721
32,6,-0.889553582478
32,9,-0.739271430311
32,12,-0.374228313260
32,15,-0.425219564216
32,20,-0.362387372143
32,26,-0.194226673768
32,30,-0.993630220882
32,31,-1.563438168035
32,32,-1.622075316144
32,35, 0.153698752322
32,38, 0.435684997811
32,41,-0.132916296737
33,4,-0.294882914330
33,7,-0.145572149871
33,10,-0.052259503012
33,16,-0.532970390566
33,21,-0.239358237022
33,27,-0.576526984382
33,33,-2.502351402427
33,36,-1.368009980009
33,42, 0.198077860412
34,5,-0.294882914330
34,8,-0.145572149871
34,11,-0.052259503012
34,14,-0.532970390566
34,19,-0.239358237022
34,25,-0.576526984382
34,34,-2.502351402427
34,37,-1.368009980009
34,40, 0.198077860412
35,0, 0.231544633507
35,1,-0.322971074700
35,2, 0.220560291797
35,3, 0.089750617334
35,6, 0.473508255961
35,9, 0.012228324781
35,12,-0.014865780059
35,15, 0.077396122213
35,20,-0.102687039680
35,26,-0.198791741736
35,30, 0.228646485999
35,31, 0.259014611401
35,32, 0.153698752322
35,35,-2.627157679001
35,38,-1.488151171698
35,41, 0.300220175556
36,4,-0.804812784001
36,7,-0.440087465397
36,10,-0.172318673500
36,16,-1.004441428192
36,21,-0.572651831390
36,27,-0.822412683496
36,33,-1.368009980009
36,36,-1.794843007445
36,42, 0.233720170351
37,5,-0.804812784001
37,8,-0.440087465397
37,11,-0.172318673500
37,14,-1.004441428192
37,19,-0.572651831390
37,25,-0.822412683496
37,34,-1.368009980009
37,37,-1.794843007445
37,40, 0.233720170351
38,0, 1.594827412381
38,1,-1.697509333400
38,2, 0.735711458990
38,3, 0.324432270221
38,6, 0.685777478907
38,9,-0.051919665646
