0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.023663742106
0,31,-0.020776104929
0,32, 0.025374046337
0,35, 0.035328591054
0,38,-0.022520380690
0,41,-0.043954019933
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.031816978930
1,31, 0.017416081919
1,32,-0.033226481874
1,35,-0.035540105059
1,38, 0.051679518387
1,41, 0.015390379092
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.023021611034
2,31, 0.052544046543
2,32, 0.069682337238
2,35,-0.015394445456
2,38,-0.055007582157
2,41, 0.007084719448
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008806518609
3,31, 0.021881197862
3,32, 0.036786524998
3,35,-0.001964995933
3,38,-0.008369267820
3,41, 0.000345799247
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.026249029305
4,36, 0.108226576480
4,42,-0.061677092936
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.026249029305
5,37, 0.108226576480
5,40,-0.061677092936
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.092980531070
6,31, 0.197192898697
6,32, 0.121841036221
6,35,-0.102191317787
6,38,-0.281963283293
6,41, 0.100204772389
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.013185147622
7,36, 0.050033720760
7,42,-0.007828422034
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.013185147622
8,37, 0.050033720760
8,40,-0.007828422034
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046044803434
9,31, 0.093455579596
9,32, 0.096691800669
9,35,-0.003492989728
9,38,-0.007149409420
9,41,-0.003993542908
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002223319053
10,36, 0.009855411610
10,42,-0.000492850995
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002223319053
11,37, 0.009855411610
11,40,-0.000492850995
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007832685542
12,31, 0.019127872233
12,32, 0.030523070796
12,35, 0.001203388932
12,38, 0.005501886120
12,41,-0.000450835891
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.062086504914
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.139170819458
14,37, 0.323217617782
14,40,-0.165453583051
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.273391763794
15,31, 0.309235806661
15,32, 0.093885140700
15,35,-0.147368030948
15,38,-0.152151932029
15,41, 0.010094110707
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.139170819458
16,36, 0.323217617782
16,42,-0.165453583051
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.062086504914
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.022969989853
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049722863403
19,37, 0.151635602297
19,40,-0.013586329214
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.099048703311
20,31, 0.155124092959
20,32, 0.090753131515
