0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.001965805902
0,31, 0.029884675925
0,32, 0.113639548943
0,35,-0.003637962737
0,38,-0.062840111442
0,41, 0.009977961251
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.004051630184
1,31,-0.045275669998
1,32,-0.151337375336
1,35, 0.007435818458
1,38, 0.091906321367
1,41,-0.018284093502
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.121763541043
2,31, 0.312557808460
2,32, 0.559642758128
2,35,-0.049899894185
2,38,-0.203663259618
2,41, 0.019698829876
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.108195560178
3,31, 0.285070435416
3,32, 0.560199051176
3,35,-0.017249782174
3,38,-0.077438553993
3,41, 0.002712352255
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.037241497868
4,36, 0.159841927373
4,42,-0.055464268365
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.037241497868
5,37, 0.159841927373
5,40,-0.055464268365
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.167498319558
6,31, 0.388214411035
6,32, 0.431184267887
6,35,-0.112749261015
6,38,-0.354829197890
6,41, 0.067960756196
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.045301223121
7,36, 0.190239248698
7,42,-0.023494435468
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.045301223121
8,37, 0.190239248698
8,40,-0.023494435468
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.203107485075
9,31, 0.465173766270
9,32, 0.643924404727
9,35,-0.017698482307
9,38,-0.050240012521
9,41,-0.008500293493
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021255350994
10,36, 0.097888982539
10,42,-0.004234833067
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021255350994
11,37, 0.097888982539
11,40,-0.004234833067
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.095798704701
12,31, 0.244934518477
12,32, 0.442697741379
12,35, 0.010123301727
12,38, 0.048484957012
12,41,-0.003615515685
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.039336288678
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.107405594515
14,37, 0.347523053404
14,40,-0.122961630242
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.274354861489
15,31, 0.457084167628
15,32, 0.278286108392
15,35,-0.141786471924
15,38,-0.255902669284
15,41, 0.046147838952
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.107405594515
16,36, 0.347523053404
16,42,-0.122961630242
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.039336288678
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.036535632377
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.098896243907
19,37, 0.351769004602
19,40,-0.033975951435
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253628751549
20,31, 0.476742630333
20,32, 0.417464410334
20,35, 0.002034872943
20,38, 0.056679521528
20,41,-0.012118767171
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.098896243907
21,36, 0.351769004602
21,42,-0.033975951435
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.036535632377
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.104543060716
25,25, 1.000000000000
25,34, 0.187509708457
25,37, 0.465364893114
25,40,-0.134978189104
26,26, 1.000000000000
26,30, 0.333670658970
26,31, 0.407992637119
26,32, 0.140531270652
26,35,-0.091508205822
26,38,-0.042169281756
