0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.039523338628
0,31,-0.005063039621
0,32, 0.035128166970
0,35, 0.055303031106
0,38,-0.097994432427
0,41,-0.024830912350
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.044668136255
1,31,-0.004285730213
1,32,-0.045326193113
1,35,-0.040240709466
1,38, 0.138525433399
1,41,-0.028017146600
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.028906851279
2,31, 0.063522625234
2,32, 0.079190296310
2,35,-0.016331972293
2,38,-0.057108601729
2,41, 0.006571614623
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009524850192
3,31, 0.023550443836
3,32, 0.039142530332
3,35,-0.001871630981
3,38,-0.007945975610
3,41, 0.000292500271
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.043306302625
4,36, 0.155148852804
4,42,-0.092461944440
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.043306302625
5,37, 0.155148852804
5,40,-0.092461944440
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.135955539182
6,31, 0.245134366348
6,32, 0.127638224428
6,35,-0.133289467780
6,38,-0.285212368632
6,41, 0.127128758580
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.014964231598
7,36, 0.056100599240
7,42,-0.007825288601
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.014964231598
8,37, 0.056100599240
8,40,-0.007825288601
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046665710184
9,31, 0.093376626358
9,32, 0.093952964546
9,35, 0.000044599968
9,38, 0.005486779549
9,41,-0.005034531807
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002328240365
10,36, 0.010302915774
10,42,-0.000459226800
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002328240365
11,37, 0.010302915774
11,40,-0.000459226800
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007329025136
12,31, 0.017861473342
12,32, 0.028357589957
12,35, 0.001478823953
12,38, 0.006682805381
12,41,-0.000442469703
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.089265480012
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.181744461972
14,37, 0.382335408416
14,40,-0.163703716521
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.317221936546
15,31, 0.321086122706
15,32, 0.086360314313
15,35,-0.100496009654
15,38,-0.044132159426
15,41,-0.028692537308
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.181744461972
16,36, 0.382335408416
16,42,-0.163703716521
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.089265480012
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.026941570882
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052271161985
19,37, 0.156104740942
19,40,-0.006952690786
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.092937922301
20,31, 0.142045674621
20,32, 0.079675641753
