0,0,-8.328464031221
0,1, 7.248669688705
0,2,-1.356665440638
0,3,-0.679982072099
0,6,-0.016013802656
0,9,-0.004387075809
0,12,-0.001432220848
0,15,-0.002880477260
0,20,-0.001107127159
0,26,-0.000910822020
0,30,-0.002187984204
0,31,-0.065961534840
0,32,-0.410986724263
0,35, 0.004002342004
0,38, 0.143529849904
0,41,-0.012405633661
1,0, 7.248669688705
1,1,-6.511623852859
1,2, 1.480912644840
1,3, 0.754396967778
1,6, 0.024084654215
1,9, 0.007423468063
1,12, 0.002468738603
1,15, 0.005300499305
1,20, 0.002121831894
1,26, 0.001818558152
1,30, 0.004574913819
1,31, 0.087534727874
1,32, 0.461315220952
1,35,-0.008336416971
1,38,-0.186500822755
1,41, 0.023329546311
2,0,-1.356665440638
2,1, 1.480912644840
2,2,-1.564122100992
2,3,-1.119222175952
2,6,-0.089614678107
2,9,-0.087387100636
2,12,-0.043882709404
2,15,-0.059842082344
2,20,-0.054110001361
2,26,-0.044775170686
2,30,-0.234767323597
2,31,-0.461028121223
2,32,-0.789995530998
2,35, 0.100422826283
2,38, 0.376048646042
2,41,-0.057361435832
3,0,-0.679982072099
3,1, 0.754396967778
3,2,-1.119222175952
3,3,-1.015438615789
3,6,-0.067453599305
3,9,-0.091326906721
3,12,-0.059182857523
3,15,-0.050113487021
3,20,-0.056723498185
3,26,-0.040709732715
3,30,-0.220637778707
3,31,-0.413928233036
3,32,-0.687714716671
3,35, 0.047051444309
3,38, 0.189094166833
3,41,-0.020931570797
4,4,-1.796471741043
4,7,-0.868759651613
4,10,-0.344329361219
4,16,-0.055083283029
4,21,-0.035713814145
4,27,-0.023793587541
4,33,-0.050737658104
4,36,-0.195800164393
4,42, 0.077763000504
5,5,-1.796471741043
5,8,-0.868759651613
5,11,-0.344329361219
5,14,-0.055083283029
5,19,-0.035713814145
5,25,-0.023793587541
5,34,-0.050737658104
5,37,-0.195800164393
5,40, 0.077763000504
6,0,-0.016013802656
6,1, 0.024084654215
6,2,-0.089614678107
6,3,-0.067453599305
6,6,-1.858512399122
6,9,-0.923619879684
6,12,-0.368871342648
6,15,-0.114773389378
