0,0,-8.300328787453
0,1, 7.221153249249
0,2,-1.347962819156
0,3,-0.675467227365
0,6,-0.012757749530
0,9,-0.003497254685
0,12,-0.001142257397
0,15,-0.002050075518
0,20,-0.000790268366
0,26,-0.000581069900
0,30,-0.000528836326
0,31,-0.025057301866
0,32,-0.284564334661
0,35, 0.001017702653
0,38, 0.052881932905
0,41,-0.003463395552
1,0, 7.221153249249
1,1,-6.483488613288
1,2, 1.469625248362
1,3, 0.748411019440
1,6, 0.019188362625
1,9, 0.005918986662
1,12, 0.001969529000
1,15, 0.003773134423
1,20, 0.001515357526
1,26, 0.001160708064
1,30, 0.001130740973
1,31, 0.035469938334
1,32, 0.321626559390
1,35,-0.002177644318
1,38,-0.074791873546
1,41, 0.007052979029
2,0,-1.347962819156
2,1, 1.469625248362
2,2,-1.541051643758
2,3,-1.103525722682
2,6,-0.074043154475
2,9,-0.078737855423
2,12,-0.041323977654
2,15,-0.047147086164
2,20,-0.048600657057
2,26,-0.035428448638
2,30,-0.172234251020
2,31,-0.342229300819
2,32,-0.639091727206
2,35, 0.077914420669
2,38, 0.291477921931
2,41,-0.044151347452
3,0,-0.675467227365
3,1, 0.748411019440
3,2,-1.103525722682
3,3,-1.004297991529
3,6,-0.057110703614
3,9,-0.087444091878
3,12,-0.060069080480
3,15,-0.041400129434
3,20,-0.055361379892
3,26,-0.034697145865
3,30,-0.190849875810
3,31,-0.352911387569
3,32,-0.602352176967
3,35, 0.040957678563
3,38, 0.160522274908
3,41,-0.016153546818
4,4,-1.774709845788
4,7,-0.857439193441
4,10,-0.339916340052
4,16,-0.047166810351
4,21,-0.031687584424
4,27,-0.019618213954
4,33,-0.027076252205
4,36,-0.115451900132
4,42, 0.045158200023
5,5,-1.774709845788
5,8,-0.857439193441
5,11,-0.339916340052
5,14,-0.047166810351
5,19,-0.031687584424
5,25,-0.019618213954
5,34,-0.027076252205
5,37,-0.115451900132
5,40, 0.045158200023
6,0,-0.012757749530
6,1, 0.019188362625
6,2,-0.074043154475
6,3,-0.057110703614
6,6,-1.820873350383
6,9,-0.902098076443
6,12,-0.360776940740
6,15,-0.090552861818
6,20,-0.069297034530
6,26,-0.052721721516
6,30,-0.183438957198
6,31,-0.397760138662
6,32,-0.559514454835
6,35, 0.137736673713
6,38, 0.473817256628
6,41,-0.111018002748
7,4,-0.857439193441
7,7,-0.934572114868
7,10,-0.582311160536
7,16,-0.042259333359
7,21,-0.051986165595
7,27,-0.023746526752
7,33,-0.054942931245
7,36,-0.179575013395
7,42, 0.035690043613
8,5,-0.857439193441
8,8,-0.934572114868
8,11,-0.582311160536
8,14,-0.042259333359
8,19,-0.051986165595
8,25,-0.023746526752
8,34,-0.054942931245
8,37,-0.179575013395
8,40, 0.035690043613
9,0,-0.003497254685
9,1, 0.005918986662
9,2,-0.078737855423
9,3,-0.087444091878
9,6,-0.902098076443
9,9,-1.013986183222
9,12,-0.632137410159
9,15,-0.094165217252
9,20,-0.124100933998
9,26,-0.074164859417
9,30,-0.374957139645
9,31,-0.617353955170
9,32,-0.752060299699
9,35, 0.076796128799
9,38, 0.234063907078
9,41,-0.019090493802
10,4,-0.339916340052
10,7,-0.582311160536
10,10,-0.589623795165
10,16,-0.019405925793
10,21,-0.033394934573
10,27,-0.011951559542
10,33,-0.030422635887
10,36,-0.102506095943
10,42, 0.010003700836
11,5,-0.339916340052
11,8,-0.582311160536
11,11,-0.589623795165
11,14,-0.019405925793
11,19,-0.033394934573
11,25,-0.011951559542
11,34,-0.030422635887
11,37,-0.102506095943
11,40, 0.010003700836
12,0,-0.001142257397
12,1, 0.001969529000
12,2,-0.041323977654
12,3,-0.060069080480
12,6,-0.360776940740
12,9,-0.632137410159
12,12,-0.630301966264
12,15,-0.044846370809
12,20,-0.077411170829
12,26,-0.038286486346
12,30,-0.207705218745
12,31,-0.354960072369
12,32,-0.490452845642
12,35, 0.004898842544
12,38, 0.021593660765
12,41,-0.001018762607
13,13,-1.308616273283
13,18,-0.829082417844
13,24,-0.040280692692
13,39,-0.023519649073
14,5,-0.047166810351
14,8,-0.042259333359
14,11,-0.019405925793
14,14,-1.341230348346
14,19,-0.855960659088
14,25,-0.072817277017
14,34,-0.087451119417
14,37,-0.285472056763
14,40, 0.126550471909
15,0,-0.002050075518
15,1, 0.003773134423
15,2,-0.047147086164
15,3,-0.041400129434
15,6,-0.090552861818
15,9,-0.094165217252
15,12,-0.044846370809
15,15,-1.389738116022
15,20,-0.904574969468
15,26,-0.120765989799
15,30,-0.342352074403
15,31,-0.551242314125
15,32,-0.431360649256
15,35, 0.230207812152
15,38, 0.524159271402
15,41,-0.150472210168
16,4,-0.047166810351
16,7,-0.042259333359
16,10,-0.019405925793
16,16,-1.341230348346
16,21,-0.855960659088
16,27,-0.072817277017
16,33,-0.087451119417
16,36,-0.285472056763
16,42, 0.126550471909
17,17,-1.308616273283
17,22,-0.829082417844
17,28,-0.040280692692
17,43,-0.023519649073
18,13,-0.829082417844
18,18,-0.896302127958
18,24,-0.035642618868
18,39,-0.033005974040
19,5,-0.031687584424
19,8,-0.051986165595
19,11,-0.033394934573
19,14,-0.855960659088
19,19,-0.932349035713
19,25,-0.067314827353
19,34,-0.127262379926
19,37,-0.360299413365
19,40, 0.073098416718
20,0,-0.000790268366
20,1, 0.001515357526
20,2,-0.048600657057
20,3,-0.055361379892
20,6,-0.069297034530
20,9,-0.124100933998
20,12,-0.077411170829
20,15,-0.904574969468
20,20,-1.003016122340
20,26,-0.123249720203
20,30,-0.502385200051
20,31,-0.707102023697
20,32,-0.593347385466
20,35, 0.087950268953
20,38, 0.184087474162
20,41,-0.016484308965
21,4,-0.031687584424
21,7,-0.051986165595
21,10,-0.033394934573
21,16,-0.855960659088
21,21,-0.932349035713
21,27,-0.067314827353
21,33,-0.127262379926
21,36,-0.360299413365
21,42, 0.073098416718
22,17,-0.829082417844
22,22,-0.896302127958
22,28,-0.035642618868
22,43,-0.033005974040
23,23,-1.127540438386
24,13,-0.040280692692
24,18,-0.035642618868
24,24,-1.150942283295
24,39,-0.075163451370
25,5,-0.019618213954
25,8,-0.023746526752
25,11,-0.011951559542
25,14,-0.072817277017
25,19,-0.067314827353
25,25,-1.184821222683
25,34,-0.185642721345
25,37,-0.452475255686
25,40, 0.200840691556
26,0,-0.000581069900
26,1, 0.001160708064
26,2,-0.035428448638
26,3,-0.034697145865
26,6,-0.052721721516
26,9,-0.074164859417
26,12,-0.038286486346
26,15,-0.120765989799
26,20,-0.123249720203
26,26,-1.238618626686
26,30,-0.516959920061
26,31,-0.612808230334
26,32,-0.306714670966
26,35, 0.257976136365
26,38, 0.379565577114
26,41,-0.126351378821
27,4,-0.019618213954
27,7,-0.023746526752
27,10,-0.011951559542
27,16,-0.072817277017
27,21,-0.067314827353
27,27,-1.184821222683
27,33,-0.185642721345
27,36,-0.452475255686
27,42, 0.200840691556
28,17,-0.040280692692
28,22,-0.035642618868
28,28,-1.150942283295
28,43,-0.075163451370
29,29,-1.127540438386
30,0,-0.000528836326
30,1, 0.001130740973
30,2,-0.172234251020
30,3,-0.190849875810
30,6,-0.183438957198
30,9,-0.374957139645
30,12,-0.207705218745
30,15,-0.342352074403
30,20,-0.502385200051
30,26,-0.516959920061
30,30,-2.812172435718
30,31,-1.555698393809
30,32,-0.776655980703
30,35, 0.068345530081
30,38, 0.046668646526
30,41,-0.012368355192
31,0,-0.025057301866
31,1, 0.035469938334
31,2,-0.342229300819
31,3,-0.352911387569
31,6,-0.397760138662
31,9,-0.617353955170
31,12,-0.354960072369
31,15,-0.551242314125
31,20,-0.707102023697
31,26,-0.612808230334
31,30,-1.555698393809
31,31,-1.611781203769
31,32,-1.135604631040
31,35, 0.077444136857
31,38, 0.142097509924
31,41,-0.028647208425
