0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.007198101267
0,31,-0.024167098048
0,32, 0.009844645240
0,35, 0.011323637376
0,38, 0.033703872210
0,41,-0.022351278409
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.012561167342
1,31, 0.027567716269
1,32,-0.013691596590
1,35,-0.017723894987
1,38,-0.027064892313
1,41, 0.022475959378
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.012666800782
2,31, 0.032397029352
2,32, 0.050908568828
2,35,-0.012322695421
2,38,-0.046501952076
2,41, 0.007299588409
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007296528869
3,31, 0.018349853773
3,32, 0.031726842319
3,35,-0.002049879651
3,38,-0.008798175218
3,41, 0.000444264445
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.007660636206
4,36, 0.044680052786
4,42,-0.027120708518
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.007660636206
5,37, 0.044680052786
5,40,-0.027120708518
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.033543939388
6,31, 0.106283925896
6,32, 0.100827197283
6,35,-0.060516294617
6,38,-0.217500060726
6,41, 0.060582131838
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009740650582
7,36, 0.038080138959
7,42,-0.007284060600
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009740650582
8,37, 0.038080138959
8,40,-0.007284060600
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.041324878396
9,31, 0.086857989900
9,32, 0.096156717520
9,35,-0.009013859303
9,38,-0.027877608080
9,41,-0.001388797181
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001994669795
10,36, 0.008877691184
10,42,-0.000541866103
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001994669795
11,37, 0.008877691184
11,40,-0.000541866103
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008524254659
12,31, 0.020917521432
12,32, 0.033783391560
12,35, 0.000635360298
12,38, 0.003054437043
12,41,-0.000433442496
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.025085556302
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.065120056113
14,37, 0.197920013060
14,40,-0.125343914880
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.157830580577
15,31, 0.240528310822
15,32, 0.098714318672
15,35,-0.163146175460
15,38,-0.276306920083
15,41, 0.082001545686
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.065120056113
16,36, 0.197920013060
16,42,-0.125343914880
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.025085556302
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.015715398021
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.040958601603
19,37, 0.131428287537
19,40,-0.022068573592
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.099237797564
20,31, 0.164901722817
20,32, 0.106735324516
