0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.068809703175
0,31, 0.084199709451
0,32, 0.058624047082
0,35, 0.011213879427
0,38,-0.375323632449
0,41, 0.393598513474
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.041385867375
1,31,-0.109848275698
1,32,-0.074149156704
1,35, 0.066889309862
1,38, 0.421833534330
1,41,-0.423780162350
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.041980055351
2,31, 0.087085194771
2,32, 0.098403858369
2,35,-0.016353048118
2,38,-0.055152990606
2,41, 0.004743806916
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010903254093
3,31, 0.026736687357
3,32, 0.043584058901
3,35,-0.001560627268
3,38,-0.006588802420
3,41, 0.000180052910
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.117241196080
4,36, 0.290928872038
4,42,-0.207762440067
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.117241196080
5,37, 0.290928872038
5,40,-0.207762440067
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.267900994678
6,31, 0.323844452935
6,32, 0.125230491548
6,35,-0.212783894555
6,38,-0.170159150624
6,41, 0.136037260632
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018622692263
7,36, 0.068394540552
7,42,-0.007096922186
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018622692263
8,37, 0.068394540552
8,40,-0.007096922186
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.043274355996
9,31, 0.084521671210
9,32, 0.081081467439
9,35, 0.008502778513
9,38, 0.034686721955
9,41,-0.006196958193
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002523683229
10,36, 0.011134733797
10,42,-0.000368647157
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002523683229
11,37, 0.011134733797
11,40,-0.000368647157
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005925673200
12,31, 0.014390323162
12,32, 0.022645303875
12,35, 0.002014804880
12,38, 0.008971789171
12,41,-0.000386597669
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.164917276394
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.257067422744
14,37, 0.460849233320
14,40,-0.083821155570
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.331849107109
15,31, 0.280318331053
15,32, 0.061453851169
15,35, 0.063826960485
15,38, 0.216633547931
15,41,-0.049746133743
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.257067422744
16,36, 0.460849233320
16,42,-0.083821155570
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.164917276394
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.035527719933
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.051685573160
19,37, 0.148928444327
19,40, 0.011051587440
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.068420687666
20,31, 0.100296716741
20,32, 0.052320199901
