0,0,-8.369714177055
0,1, 7.289012521553
0,2,-1.369411787366
0,3,-0.686589827079
0,6,-0.021438857136
0,9,-0.005851706771
0,12,-0.001906470170
0,15,-0.004431644560
0,20,-0.001681032889
0,26,-0.001583211580
0,30,-0.009796152938
0,31,-0.177247901882
0,32,-0.594230282177
0,35, 0.017003046059
0,38, 0.390469098737
0,41,-0.051244401054
1,0, 7.289012521553
1,1,-6.552873804130
1,2, 1.497433528663
1,3, 0.763147951854
1,6, 0.032231020848
1,9, 0.009888953295
1,12, 0.003280551001
1,15, 0.008142890055
1,20, 0.003212545279
1,26, 0.003152013800
1,30, 0.019389022504
1,31, 0.220617786327
1,32, 0.662897127901
1,35,-0.032888437019
1,38,-0.466333640819
1,41, 0.082342677482
2,0,-1.369411787366
2,1, 1.497433528663
2,2,-1.593505712838
2,3,-1.138069588356
2,6,-0.110409148961
2,9,-0.095312659408
2,12,-0.045463756442
2,15,-0.074937298403
2,20,-0.057403422134
2,26,-0.053477914042
2,30,-0.324714694912
2,31,-0.631239993244
2,32,-0.978119421599
2,35, 0.131617570358
2,38, 0.491706273875
2,41,-0.079157408597
3,0,-0.686589827079
3,1, 0.763147951854
3,2,-1.138069588356
3,3,-1.027845083503
3,6,-0.080044542023
3,9,-0.092878055705
3,12,-0.056535329177
3,15,-0.058847244364
3,20,-0.054847164144
3,26,-0.044439397845
3,30,-0.259090595136
3,31,-0.494511778268
3,32,-0.788442862643
3,35, 0.056293901671
3,38, 0.230028949419
3,41,-0.029979950015
4,4,-1.825780996443
4,7,-0.883094885122
4,10,-0.349792548892
4,16,-0.065248163750
4,21,-0.040163603805
4,27,-0.028678479706
4,33,-0.097560616387
4,36,-0.338741695657
4,42, 0.138130756804
5,5,-1.825780996443
5,8,-0.883094885122
5,11,-0.349792548892
5,14,-0.065248163750
5,19,-0.040163603805
5,25,-0.028678479706
5,34,-0.097560616387
5,37,-0.338741695657
5,40, 0.138130756804
6,0,-0.021438857136
6,1, 0.032231020848
6,2,-0.110409148961
6,3,-0.080044542023
6,6,-1.911400289535
6,9,-0.948998811221
6,12,-0.377692224559
6,15,-0.147240503415
6,20,-0.094951061254
6,26,-0.090432616342
6,30,-0.498800324855
6,31,-0.858450476409
6,32,-0.786600021834
6,35, 0.291727303890
6,38, 0.782758337045
6,41,-0.203776167986
7,4,-0.883094885122
7,7,-0.956885599114
7,10,-0.593513299266
7,16,-0.052773357850
7,21,-0.055879432044
7,27,-0.028767513319
7,33,-0.092066501907
7,36,-0.293434582374
7,42, 0.054337777184
8,5,-0.883094885122
8,8,-0.956885599114
8,11,-0.593513299266
8,14,-0.052773357850
8,19,-0.055879432044
8,25,-0.028767513319
8,34,-0.092066501907
8,37,-0.293434582374
8,40, 0.054337777184
9,0,-0.005851706771
9,1, 0.009888953295
9,2,-0.095312659408
9,3,-0.092878055705
9,6,-0.948998811221
9,9,-1.036566814623
9,12,-0.636555262829
9,15,-0.126125593763
9,20,-0.124319309727
9,26,-0.091522281900
9,30,-0.472698880563
9,31,-0.756725346274
9,32,-0.812181163778
9,35, 0.058916711229
9,38, 0.155273832118
9,41,-0.011624170991
10,4,-0.349792548892
10,7,-0.593513299266
10,10,-0.596877447566
10,16,-0.023260485544
10,21,-0.033520518362
10,27,-0.013458084605
10,33,-0.039672185753
10,36,-0.134385980571
10,42, 0.013536048361
11,5,-0.349792548892
11,8,-0.593513299266
11,11,-0.596877447566
11,14,-0.023260485544
11,19,-0.033520518362
11,25,-0.013458084605
11,34,-0.039672185753
11,37,-0.134385980571
11,40, 0.013536048361
12,0,-0.001906470170
12,1, 0.003280551001
12,2,-0.045463756442
12,3,-0.056535329177
12,6,-0.377692224559
12,9,-0.636555262829
12,12,-0.626677787672
12,15,-0.055237102224
12,20,-0.069331390949
12,26,-0.041704224042
12,30,-0.203770593393
12,31,-0.350278072621
12,32,-0.456777235952
12,35,-0.003776231677
12,38,-0.014881818987
12,41,-0.001220212354
13,13,-1.347582799378
13,18,-0.852351036409
13,24,-0.050911923659
13,39,-0.088184308119
14,5,-0.065248163750
14,8,-0.052773357850
14,11,-0.023260485544
14,14,-1.396033427248
14,19,-0.886678770683
14,25,-0.097211759995
14,34,-0.261710735577
14,37,-0.637780877746
14,40, 0.263325483854
15,0,-0.004431644560
15,1, 0.008142890055
15,2,-0.074937298403
15,3,-0.058847244364
15,6,-0.147240503415
15,9,-0.126125593763
15,12,-0.055237102224
15,15,-1.488932688446
15,20,-0.953935394279
15,26,-0.181884148916
15,30,-0.775298710483
15,31,-0.919861652736
15,32,-0.499485486436
15,35, 0.314851552893
15,38, 0.429152663202
15,41,-0.112776032772
16,4,-0.065248163750
16,7,-0.052773357850
16,10,-0.023260485544
16,16,-1.396033427248
16,21,-0.886678770683
16,27,-0.097211759995
16,33,-0.261710735577
16,36,-0.637780877746
16,42, 0.263325483854
17,17,-1.347582799378
17,22,-0.852351036409
17,28,-0.050911923659
17,43,-0.088184308119
18,13,-0.852351036409
18,18,-0.917188039264
18,24,-0.041566872774
18,39,-0.065178037919
19,5,-0.040163603805
19,8,-0.055879432044
19,11,-0.033520518362
19,14,-0.886678770683
19,19,-0.953792665442
19,25,-0.079069704638
19,34,-0.192702547536
19,37,-0.506545022291
19,40, 0.072353892759
20,0,-0.001681032889
20,1, 0.003212545279
20,2,-0.057403422134
20,3,-0.054847164144
