0,0,-8.466675871706
0,1, 7.383832274193
0,2,-1.399058445989
0,3,-0.701890665376
0,6,-0.036772399962
0,9,-0.009717186019
0,12,-0.003128757406
0,15,-0.009225471687
0,20,-0.003262908915
0,26,-0.003657873848
0,30,-0.086848903803
0,31,-0.636753350364
0,32,-0.953007588054
0,35, 0.149437197322
0,38, 1.319243840588
0,41,-0.439390671707
1,0, 7.383832274193
1,1,-6.649806508102
1,2, 1.535586621826
1,3, 0.783218034639
1,6, 0.054902814292
1,9, 0.016196771258
1,12, 0.005299062669
1,15, 0.016641795231
1,20, 0.006085706686
1,26, 0.007089769404
1,30, 0.142654248829
1,31, 0.733743319177
1,32, 1.056601530270
1,35,-0.223394160246
1,38,-1.426270765516
1,41, 0.511851632689
2,0,-1.399058445989
2,1, 1.535586621826
2,2,-1.643585702685
2,3,-1.167695745616
2,6,-0.143809441128
2,9,-0.099042709017
2,12,-0.043806136652
2,15,-0.088931736834
2,20,-0.052532052914
2,26,-0.053404565075
2,30,-0.513273515128
2,31,-0.973889733785
2,32,-1.284092310815
2,35, 0.200868805483
2,38, 0.697011022917
2,41,-0.147564729715
3,0,-0.701890665376
3,1, 0.783218034639
3,2,-1.167695745616
3,3,-1.045590852667
3,6,-0.096963615864
3,9,-0.087181981304
3,12,-0.048741953201
3,15,-0.062776983348
3,20,-0.044075696064
3,26,-0.038812090626
3,30,-0.333541588221
3,31,-0.646339224201
3,32,-0.943234065408
3,35, 0.081541975449
3,38, 0.308773520737
3,41,-0.061861767525
4,4,-1.882471102172
4,7,-0.907854052680
4,10,-0.358905540667
4,16,-0.080642033750
4,21,-0.044829897420
4,27,-0.033440400195
4,33,-0.246579663364
4,36,-0.706855281359
4,42, 0.320034120874
5,5,-1.882471102172
5,8,-0.907854052680
5,11,-0.358905540667
5,14,-0.080642033750
5,19,-0.044829897420
5,25,-0.033440400195
5,34,-0.246579663364
5,37,-0.706855281359
5,40, 0.320034120874
6,0,-0.036772399962
6,1, 0.054902814292
6,2,-0.143809441128
6,3,-0.096963615864
6,6,-2.009816505646
6,9,-0.982152668411
6,12,-0.387705579631
6,15,-0.189334404611
6,20,-0.100739745354
6,26,-0.103242662680
6,30,-0.928029283682
6,31,-1.299813921153
6,32,-0.886676861935
6,35, 0.445564826039
6,38, 0.760750701513
6,41,-0.285845053706
7,4,-0.907854052680
7,7,-0.974617336528
7,10,-0.601843330136
7,16,-0.057676303716
7,21,-0.053381414854
7,27,-0.027568034178
7,33,-0.135139386375
7,36,-0.413784244918
7,42, 0.075648799461
8,5,-0.907854052680
8,8,-0.974617336528
8,11,-0.601843330136
8,14,-0.057676303716
8,19,-0.053381414854
8,25,-0.027568034178
8,34,-0.135139386375
8,37,-0.413784244918
8,40, 0.075648799461
9,0,-0.009717186019
9,1, 0.016196771258
9,2,-0.099042709017
9,3,-0.087181981304
9,6,-0.982152668411
9,9,-1.039230631308
9,12,-0.633302717710
9,15,-0.129048915859
9,20,-0.103025241438
9,26,-0.076898102652
9,30,-0.511498236673
9,31,-0.786451355808
9,32,-0.761933104095
9,35, 0.022455261511
9,38,-0.006972498103
9,41,-0.001246588296
10,4,-0.358905540667
10,7,-0.601843330136
10,10,-0.601881048046
10,16,-0.024423274935
10,21,-0.030365412626
10,27,-0.012109319874
10,33,-0.049795718127
10,36,-0.165626116874
10,42, 0.018501828305
11,5,-0.358905540667
11,8,-0.601843330136
11,11,-0.601881048046
11,14,-0.024423274935
11,19,-0.030365412626
11,25,-0.012109319874
11,34,-0.049795718127
11,37,-0.165626116874
11,40, 0.018501828305
12,0,-0.003128757406
12,1, 0.005299062669
12,2,-0.043806136652
12,3,-0.048741953201
12,6,-0.387705579631
12,9,-0.633302717710
12,12,-0.621412506448
12,15,-0.052743946368
12,20,-0.053947911423
12,26,-0.032042766416
12,30,-0.188618103118
12,31,-0.319031861596
12,32,-0.391487015594
12,35,-0.012693763540
12,38,-0.061883341186
12,41,-0.000701522156
13,13,-1.385657311355
13,18,-0.873317771571
13,24,-0.057092224694
13,39,-0.211692344158
14,5,-0.080642033750
14,8,-0.057676303716
14,11,-0.024423274935
14,14,-1.442657860752
14,19,-0.907843847030
14,25,-0.106777471211
14,34,-0.486399246577
14,37,-0.955936121704
14,40, 0.307559960843
15,0,-0.009225471687
15,1, 0.016641795231
15,2,-0.088931736834
15,3,-0.062776983348
15,6,-0.189334404611
15,9,-0.129048915859
15,12,-0.052743946368
15,15,-1.550407767477
15,20,-0.966244206338
15,26,-0.188872506059
15,30,-1.066295084145
15,31,-1.021013513274
15,32,-0.449036475325
15,35, 0.145678063349
15,38,-0.076150416333
15,41, 0.009257687760
16,4,-0.080642033750
16,7,-0.057676303716
16,10,-0.024423274935
16,16,-1.442657860752
16,21,-0.907843847030
16,27,-0.106777471211
16,33,-0.486399246577
16,36,-0.955936121704
16,42, 0.307559960843
17,17,-1.385657311355
17,22,-0.873317771571
17,28,-0.057092224694
17,43,-0.211692344158
18,13,-0.873317771571
18,18,-0.934013966145
18,24,-0.042928213858
18,39,-0.105065551047
19,5,-0.044829897420
19,8,-0.053381414854
19,11,-0.030365412626
19,14,-0.907843847030
19,19,-0.964324943755
19,25,-0.076864866003
19,34,-0.234380063117
19,37,-0.571146891903
19,40, 0.040563130049
20,0,-0.003262908915
20,1, 0.006085706686
20,2,-0.052532052914
20,3,-0.044075696064
20,6,-0.100739745354
20,9,-0.103025241438
20,12,-0.053947911423
20,15,-0.966244206338
20,20,-1.004355700719
20,26,-0.124125998019
20,30,-0.513926262422
20,31,-0.621188412282
20,32,-0.395990223496
20,35,-0.083788085721
20,38,-0.295552623299
20,41,-0.003210076441
21,4,-0.044829897420
21,7,-0.053381414854
21,10,-0.030365412626
21,16,-0.907843847030
21,21,-0.964324943755
21,27,-0.076864866003
21,33,-0.234380063117
21,36,-0.571146891903
21,42, 0.040563130049
22,17,-0.873317771571
22,22,-0.934013966145
22,28,-0.042928213858
22,43,-0.105065551047
23,23,-1.187689371391
24,13,-0.057092224694
24,18,-0.042928213858
24,24,-1.218573057003
24,39,-0.369529525843
25,5,-0.033440400195
25,8,-0.027568034178
25,11,-0.012109319874
25,14,-0.106777471211
25,19,-0.076864866003
25,25,-1.262733922551
25,34,-0.565753036008
25,37,-0.839953104989
25,40, 0.081098500219
26,0,-0.003657873848
26,1, 0.007089769404
26,2,-0.053404565075
26,3,-0.038812090626
26,6,-0.103242662680
26,9,-0.076898102652
26,12,-0.032042766416
26,15,-0.188872506059
26,20,-0.124125998019
26,26,-1.329743526921
26,30,-0.886199340329
26,31,-0.647365916838
26,32,-0.216709897897
26,35,-0.133882945877
26,38,-0.414388814590
26,41,-0.051073214949
27,4,-0.033440400195
27,7,-0.027568034178
27,10,-0.012109319874
27,16,-0.106777471211
27,21,-0.076864866003
27,27,-1.262733922551
27,33,-0.565753036008
27,36,-0.839953104989
27,42, 0.081098500219
28,17,-0.057092224694
28,22,-0.042928213858
28,28,-1.218573057003
28,43,-0.369529525843
29,29,-1.187689371391
30,0,-0.086848903803
30,1, 0.142654248829
30,2,-0.513273515128
30,3,-0.333541588221
30,6,-0.928029283682
30,9,-0.511498236673
30,12,-0.188618103118
30,15,-1.066295084145
30,20,-0.513926262422
30,26,-0.886199340329
30,30,-3.311237792388
30,31,-1.908168158645
30,32,-0.963041249284
30,35, 0.200316826569
30,38, 0.136752238830
30,41,-0.062059100390
31,0,-0.636753350364
31,1, 0.733743319177
31,2,-0.973889733785
31,3,-0.646339224201
31,6,-1.299813921153
31,9,-0.786451355808
31,12,-0.319031861596
31,15,-1.021013513274
31,20,-0.621188412282
31,26,-0.647365916838
31,30,-1.908168158645
31,31,-2.105665739160
31,32,-1.509800849262
31,35, 0.226967003253
