0,0,-8.413905304498
0,1, 7.332230774903
0,2,-1.383009049473
0,3,-0.693623300667
0,6,-0.028039417608
0,9,-0.007574693897
0,12,-0.002456994332
0,15,-0.006480041062
0,20,-0.002391842412
0,26,-0.002496396388
0,30,-0.031154473755
0,31,-0.360322864900
0,32,-0.772282506995
0,35, 0.053060368602
0,38, 0.780336590589
0,41,-0.161030245145
1,0, 7.332230774903
1,1,-6.597062011042
1,2, 1.515006774483
1,3, 0.772424420244
1,6, 0.042082373654
1,9, 0.012749040415
1,12, 0.004207290541
1,15, 0.011845158117
1,20, 0.004535835600
1,26, 0.004929136076
1,30, 0.056895648460
1,31, 0.429297685102
1,32, 0.858337465489
1,35,-0.091696634176
1,38,-0.880416069139
1,41, 0.218692867449
2,0,-1.383009049473
2,1, 1.515006774483
2,2,-1.619317885076
2,3,-1.153695882545
2,6,-0.128431422924
2,9,-0.098941817356
2,12,-0.045311934907
2,15,-0.084798045934
2,20,-0.056566181036
2,26,-0.056170416597
2,30,-0.414964283214
2,31,-0.799060781478
2,32,-1.138253385043
2,35, 0.163403271681
2,38, 0.598337794229
2,41,-0.107165755650
3,0,-0.693623300667
3,1, 0.772424420244
3,2,-1.153695882545
3,3,-1.037445597663
3,6,-0.089769083214
3,9,-0.091260018225
3,12,-0.053017390607
3,15,-0.062961633477
3,20,-0.050349351275
3,26,-0.043424803859
3,30,-0.295189450490
3,31,-0.569908184916
3,32,-0.870593097915
3,35, 0.067079552507
3,38, 0.269991051588
3,41,-0.042702470046
4,4,-1.853681442301
4,7,-0.895760253674
4,10,-0.354504140916
4,16,-0.073745073733
4,21,-0.043148883178
4,27,-0.031933800357
4,33,-0.160086989857
4,36,-0.507058447185
4,42, 0.215858070765
5,5,-1.853681442301
5,8,-0.895760253674
5,11,-0.354504140916
5,14,-0.073745073733
5,19,-0.043148883178
5,25,-0.031933800357
5,34,-0.160086989857
5,37,-0.507058447185
5,40, 0.215858070765
6,0,-0.028039417608
6,1, 0.042082373654
6,2,-0.128431422924
6,3,-0.089769083214
6,6,-1.961406257049
6,9,-0.968057673103
6,12,-0.383718892570
6,15,-0.172789443118
6,20,-0.100854180427
6,26,-0.101753565176
6,30,-0.704711463836
6,31,-1.096445237370
6,32,-0.854674335449
6,35, 0.371668108361
6,38, 0.831314679203
6,41,-0.252259940916
7,4,-0.895760253674
7,7,-0.966374838203
7,10,-0.598029544273
7,16,-0.056142966881
7,21,-0.055387495864
7,27,-0.028992139740
7,33,-0.112960365819
7,36,-0.353918797562
7,42, 0.064657499231
8,5,-0.895760253674
8,8,-0.966374838203
8,11,-0.598029544273
8,14,-0.056142966881
8,19,-0.055387495864
8,25,-0.028992139740
8,34,-0.112960365819
8,37,-0.353918797562
8,40, 0.064657499231
9,0,-0.007574693897
9,1, 0.012749040415
9,2,-0.098941817356
9,3,-0.091260018225
9,6,-0.968057673103
9,9,-1.039884721953
9,12,-0.635531642310
9,15,-0.131789403461
9,20,-0.115412934966
9,26,-0.087626892798
