0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.035130967520
0,31, 0.163728460073
0,32, 0.220561639085
0,35,-0.058847878048
0,38,-0.302214710843
0,41, 0.124804371032
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.058474464473
1,31,-0.217655727078
1,32,-0.287556620624
1,35, 0.088831470014
1,38, 0.371640739154
1,41,-0.151536113756
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.202691037607
2,31, 0.485010050912
2,32, 0.764791133804
2,35,-0.055579246987
2,38,-0.213574306363
2,41, 0.014503885359
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.132059491788
3,31, 0.343894009945
3,32, 0.657287999266
3,35,-0.014044280350
3,38,-0.062430452350
3,41, 0.001470304358
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.121901081288
4,36, 0.401401956484
4,42,-0.135148174837
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.121901081288
5,37, 0.401401956484
5,40,-0.135148174837
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.359804656796
6,31, 0.614691540490
6,32, 0.461593894692
6,35,-0.134170897755
6,38,-0.212132824060
6,41, 0.036712908791
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.066662012421
7,36, 0.270269118993
7,42,-0.022937722081
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.066662012421
8,37, 0.270269118993
8,40,-0.022937722081
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.198843458720
9,31, 0.436964966078
9,32, 0.556894583646
9,35, 0.025459424682
9,38, 0.118427294062
9,41,-0.018402944211
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024583832844
10,36, 0.112620854376
10,42,-0.003263077063
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024583832844
11,37, 0.112620854376
11,40,-0.003263077063
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.073844635457
12,31, 0.187614304631
12,32, 0.333773314936
12,35, 0.018861489463
12,38, 0.087359023541
12,41,-0.003331430606
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.123746250313
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.235529855384
14,37, 0.575479521150
14,40,-0.103171828810
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.394323643453
15,31, 0.478432216057
15,32, 0.199414595137
15,35, 0.012904151715
15,38, 0.180832025701
15,41,-0.040108495163
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.235529855384
16,36, 0.575479521150
16,42,-0.103171828810
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.123746250313
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.062451015651
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113779475862
19,37, 0.378245273130
19,40, 0.008883583437
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.193772722622
20,31, 0.336620801927
20,32, 0.256538747173
20,35, 0.074030060192
20,38, 0.269731374086
20,41, 0.006343615385
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113779475862
21,36, 0.378245273130
21,42, 0.008883583437
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.062451015651
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.214167512375
25,25, 1.000000000000
25,34, 0.267277719874
25,37, 0.506174252836
25,40, 0.027605101964
26,26, 1.000000000000
26,30, 0.312331938965
26,31, 0.280972720860
26,32, 0.066858379225
26,35, 0.123887688920
26,38, 0.324022514281
