0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.042746446400
0,31, 0.140193396198
0,32, 0.067632115009
0,35,-0.149671123619
0,38,-0.494017331146
0,41, 0.771620736619
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30,-0.004822319431
1,31,-0.171884979979
1,32,-0.085110567618
1,35, 0.230839710994
1,38, 0.533428693932
1,41,-0.718943737793
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.046700070902
2,31, 0.095373175092
2,32, 0.104854135666
2,35,-0.015556785090
2,38,-0.051922527774
2,41, 0.003899955780
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011347407863
3,31, 0.027759030926
3,32, 0.044994978829
3,35,-0.001407312587
3,38,-0.005931726334
3,41, 0.000141206703
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.166779249543
4,36, 0.351802921392
4,42,-0.267618612009
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.166779249543
5,37, 0.351802921392
5,40,-0.267618612009
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.328118638976
6,31, 0.335185221164
6,32, 0.118457528991
6,35,-0.226031417152
6,38,-0.075252303806
6,41, 0.089916638798
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.019868497064
7,36, 0.072532770483
7,42,-0.006561818439
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.019868497064
8,37, 0.072532770483
8,40,-0.006561818439
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.040261505205
9,31, 0.078083229351
9,32, 0.073862597362
9,35, 0.011700045825
9,38, 0.045472034872
9,41,-0.006175584052
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002585174988
10,36, 0.011395993873
10,42,-0.000328716509
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002585174988
11,37, 0.011395993873
11,40,-0.000328716509
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005294892537
12,31, 0.012844956709
12,32, 0.020160270247
12,35, 0.002189301811
12,38, 0.009714720636
12,41,-0.000353081272
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.197291243192
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.270230889111
14,37, 0.462948196573
14,40,-0.026632955079
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.303599365634
15,31, 0.243567770744
15,32, 0.050309757843
15,35, 0.127818330392
15,38, 0.295387539244
15,41,-0.021666453101
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.270230889111
16,36, 0.462948196573
16,42,-0.026632955079
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.197291243192
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.038569494579
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.049020646980
19,37, 0.139771779530
19,40, 0.018439994461
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.056575616002
20,31, 0.081921095600
20,32, 0.041827902202
