33,10,-0.041231524363
33,16,-0.297159891578
33,21,-0.201415452860
33,27,-0.447683396024
33,33,-2.194376756049
33,36,-1.187254128536
33,42, 0.114752067131
34,5,-0.115379249045
34,8,-0.098650954642
34,11,-0.041231524363
34,14,-0.297159891578
34,19,-0.201415452860
34,25,-0.447683396024
34,34,-2.194376756049
34,37,-1.187254128536
34,40, 0.114752067131
35,0, 0.024863868671
35,1,-0.046594242152
35,2, 0.141395755822
35,3, 0.059456420713
35,6, 0.317670763206
35,9, 0.054089199616
35,12,-0.005183232302
35,15, 0.305585049777
35,20,-0.005448626845
35,26, 0.122335737831
35,30, 0.125378621033
35,31, 0.142069827279
35,32, 0.084354905385
35,35,-2.245055655228
35,38,-1.236108958527
35,41, 0.154010500638
36,4,-0.389058287614
36,7,-0.312855846601
36,10,-0.139530127585
36,16,-0.696707339283
36,21,-0.523264684818
36,27,-0.788761615812
36,33,-1.187254128536
36,36,-1.550783888591
36,42, 0.141672303135
37,5,-0.389058287614
37,8,-0.312855846601
37,11,-0.139530127585
37,14,-0.696707339283
37,19,-0.523264684818
37,25,-0.788761615812
37,34,-1.187254128536
37,37,-1.550783888591
37,40, 0.141672303135
38,0, 0.497916321688
38,1,-0.582813938779
38,2, 0.526242745025
38,3, 0.242740318484
38,6, 0.809725730463
38,9, 0.134111300376
38,12,-0.021753268209
38,15, 0.368030509866
38,20,-0.095944319432
38,26,-0.057470734781
38,30, 0.085612701436
38,31, 0.260005745147
38,32, 0.274183958920
38,35,-1.236108958527
38,38,-1.733010104856
38,41, 0.211029385342
39,13,-0.104141892130
39,18,-0.071206543119
39,24,-0.235892260902
39,39,-1.780988040270
40,5, 0.160497941679
40,8, 0.057585358666
40,11, 0.014230647397
40,14, 0.280296807112
40,19, 0.069280671488
40,25, 0.234588831837
40,34, 0.114752067131
40,37, 0.141672303135
40,40,-1.840458761253
41,0,-0.075118756887
41,1, 0.114413241537
41,2,-0.087100455317
41,3,-0.033504027758
41,6,-0.219774942020
41,9,-0.010258032328
41,12,-0.001250470074
41,15,-0.094576108027
41,20, 0.002252120547
41,26,-0.036055068645
41,30,-0.030731375498
41,31,-0.071176000477
41,32,-0.055415119468
41,35, 0.154010500638
41,38, 0.211029385342
41,41,-1.878923910973
42,4, 0.160497941679
42,7, 0.057585358666
42,10, 0.014230647397
42,16, 0.280296807112
42,21, 0.069280671488
42,27, 0.234588831837
42,33, 0.114752067131
42,36, 0.141672303135
42,42,-1.840458761253
43,17,-0.104141892130
43,22,-0.071206543119
43,28,-0.235892260902
43,43,-1.780988040270
