0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.001497337673
0,31,-0.013028854943
0,32,-0.000944711570
0,35, 0.002618349850
0,38, 0.025653139115
0,41,-0.006001040282
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.003049083910
1,31, 0.017325302592
1,32, 0.000287434443
1,35,-0.005255345651
1,38,-0.030603376705
1,41, 0.009910200853
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.003872194807
2,31, 0.013858664238
2,32, 0.031153091322
2,35,-0.007889039305
2,38,-0.032625972808
2,41, 0.006306739421
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.005521495604
3,31, 0.014152237841
3,32, 0.025553508330
3,35,-0.001989206753
3,38,-0.008634527510
3,41, 0.000531857095
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33,-0.000803581569
4,36, 0.008728565534
4,42,-0.008292693032
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34,-0.000803581569
5,37, 0.008728565534
5,40,-0.008292693032
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30,-0.003215054981
6,31, 0.030988733915
6,32, 0.068508627190
6,35,-0.025104726493
6,38,-0.117349017748
6,41, 0.037702232504
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.006228620554
7,36, 0.025511146834
7,42,-0.005990161507
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.006228620554
8,37, 0.025511146834
8,40,-0.005990161507
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.031921115687
9,31, 0.070850536126
9,32, 0.086926674679
9,35,-0.012255091403
9,38,-0.041985126455
9,41, 0.001695999018
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001708431612
10,36, 0.007648349157
10,42,-0.000567953854
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001708431612
11,37, 0.007648349157
11,40,-0.000567953854
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008798290384
12,31, 0.021741379625
12,32, 0.035729764285
12,35,-0.000006776817
12,38, 0.000262208841
12,41,-0.000361076373
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.005274913631
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.014503035358
14,37, 0.082010639086
14,40,-0.058949360885
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.044657138697
15,31, 0.130817129983
15,32, 0.087962444860
15,35,-0.098110186534
15,38,-0.258335934620
15,41, 0.099671174312
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.014503035358
16,36, 0.082010639086
16,42,-0.058949360885
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.005274913631
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.009022779326
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.028013046086
19,37, 0.097175082253
19,40,-0.023983963608
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.082137457547
20,31, 0.149400921949
20,32, 0.112394455347
