0,0,-8.391359016412
0,1, 7.310181090161
0,2,-1.376083336225
0,3,-0.690043508535
0,6,-0.024577557194
0,9,-0.006680901691
0,12,-0.002172524903
0,15,-0.005392775714
0,20,-0.002021423191
0,26,-0.002012939262
0,30,-0.018032696208
0,31,-0.259676712057
0,32,-0.684360032189
0,35, 0.030876228011
0,38, 0.569024285262
0,41,-0.093462125634
1,0, 7.310181090161
1,1,-6.574517969024
1,2, 1.506066071077
1,3, 0.767710383393
1,6, 0.036927524425
1,9, 0.011272702425
1,12, 0.003731185266
1,15, 0.009889733142
1,20, 0.003851158275
1,26, 0.003994521961
1,30, 0.034380190175
1,31, 0.315607195118
1,32, 0.761855422529
1,35,-0.056675287221
1,38,-0.658775307039
1,41, 0.137864593400
2,0,-1.376083336225
2,1, 1.506066071077
2,2,-1.606840705740
2,3,-1.146243188946
2,6,-0.119835901845
2,9,-0.097607928424
2,12,-0.045566738604
2,15,-0.080591170278
2,20,-0.057414842331
2,26,-0.055546267263
2,30,-0.369822225005
2,31,-0.715709855807
2,32,-1.061485174387
2,35, 0.147319406011
2,38, 0.546498490127
2,41,-0.092201346968
3,0,-0.690043508535
3,1, 0.767710383393
3,2,-1.146243188946
3,3,-1.032938057242
3,6,-0.085279050035
3,9,-0.092386480002
3,12,-0.054850149302
3,15,-0.061467845618
3,20,-0.052826426329
3,26,-0.044430275898
3,30,-0.277321434910
3,31,-0.532803358562
3,32,-0.831559766378
3,35, 0.061439518878
3,38, 0.250300120969
3,41,-0.035808315233
4,4,-1.839895003371
4,7,-0.889620450691
4,10,-0.352233400304
4,16,-0.069732117269
4,21,-0.041835689147
4,27,-0.030527289914
4,33,-0.126823841363
4,36,-0.420347043137
4,42, 0.174763555166
5,5,-1.839895003371
5,8,-0.889620450691
5,11,-0.352233400304
5,14,-0.069732117269
5,19,-0.041835689147
5,25,-0.030527289914
5,34,-0.126823841363
5,37,-0.420347043137
5,40, 0.174763555166
6,0,-0.024577557194
6,1, 0.036927524425
6,2,-0.119835901845
6,3,-0.085279050035
6,6,-1.936919978056
6,9,-0.959303405257
6,12,-0.381023920828
6,15,-0.161128537182
6,20,-0.098714883200
6,26,-0.097335010759
6,30,-0.601160499823
6,31,-0.982674235672
6,32,-0.825843471810
6,35, 0.332843918020
6,38, 0.820813117555
6,41,-0.229102951590
7,4,-0.889620450691
7,7,-0.961889706996
7,10,-0.595912187480
7,16,-0.054706315969
7,21,-0.055828331912
7,27,-0.029095763354
7,33,-0.102579237226
7,36,-0.324293447645
7,42, 0.059524059982
8,5,-0.889620450691
8,8,-0.961889706996
8,11,-0.595912187480
8,14,-0.054706315969
8,19,-0.055828331912
8,25,-0.029095763354
8,34,-0.102579237226
8,37,-0.324293447645
8,40, 0.059524059982
9,0,-0.006680901691
9,1, 0.011272702425
9,2,-0.097607928424
9,3,-0.092386480002
9,6,-0.959303405257
9,9,-1.038838497672
9,12,-0.636225012127
9,15,-0.130088407914
9,20,-0.120332652369
9,26,-0.090551098633
9,30,-0.488273590130
9,31,-0.775003478664
9,32,-0.808443763953
9,35, 0.051052460028
9,38, 0.120710511325
9,41,-0.009428221059
10,4,-0.352233400304
10,7,-0.595912187480
10,10,-0.598350179792
10,16,-0.023855379036
10,21,-0.032985685786
10,27,-0.013375029414
10,33,-0.042157144276
10,36,-0.142535608494
10,42, 0.014656739435
11,5,-0.352233400304
11,8,-0.595912187480
11,11,-0.598350179792
11,14,-0.023855379036
11,19,-0.032985685786
11,25,-0.013375029414
11,34,-0.042157144276
11,37,-0.142535608494
11,40, 0.014656739435
12,0,-0.002172524903
12,1, 0.003731185266
12,2,-0.045566738604
12,3,-0.054850149302
12,6,-0.381023920828
12,9,-0.636225012127
12,12,-0.625368474125
12,15,-0.055838144630
12,20,-0.065741057035
12,26,-0.040169532172
12,30,-0.200758819902
12,31,-0.344555660531
12,32,-0.442326976655
12,35,-0.006009993994
12,38,-0.025914339327
12,41,-0.001258237696
13,13,-1.357576754850
13,18,-0.858021102309
13,24,-0.053076417327
13,39,-0.114240267302
14,5,-0.069732117269
14,8,-0.054706315969
14,11,-0.023855379036
14,14,-1.409332359058
14,19,-0.893203267149
14,25,-0.101579932285
14,34,-0.318436485147
14,37,-0.730459491354
14,40, 0.288832973202
15,0,-0.005392775714
15,1, 0.009889733142
15,2,-0.080591170278
15,3,-0.061467845618
15,6,-0.161128537182
15,9,-0.130088407914
15,12,-0.055838144630
15,15,-1.510730289715
15,20,-0.960850032540
15,26,-0.190434224029
15,30,-0.875554351672
15,31,-0.976939908372
15,32,-0.496898771744
15,35, 0.296704428702
15,38, 0.327268620451
15,41,-0.083037084814
16,4,-0.069732117269
16,7,-0.054706315969
16,10,-0.023855379036
16,16,-1.409332359058
16,21,-0.893203267149
16,27,-0.101579932285
16,33,-0.318436485147
16,36,-0.730459491354
16,42, 0.288832973202
17,17,-1.357576754850
17,22,-0.858021102309
17,28,-0.053076417327
17,43,-0.114240267302
18,13,-0.858021102309
18,18,-0.921913116039
18,24,-0.042408821578
18,39,-0.074827926812
19,5,-0.041835689147
19,8,-0.055828331912
19,11,-0.032985685786
19,14,-0.893203267149
19,19,-0.957445263578
19,25,-0.079878140674
19,34,-0.206198357187
19,37,-0.531984390808
19,40, 0.067099500319
20,0,-0.002021423191
20,1, 0.003851158275
20,2,-0.057414842331
20,3,-0.052826426329
20,6,-0.098714883200
20,9,-0.120332652369
20,12,-0.065741057035
20,15,-0.960850032540
20,20,-1.015157799150
20,26,-0.143587735355
20,30,-0.568228687873
20,31,-0.726024009330
20,32,-0.501285487341
20,35,-0.014531602783
20,38,-0.120659755645
20,41, 0.002539750905
21,4,-0.041835689147
21,7,-0.055828331912
21,10,-0.032985685786
21,16,-0.893203267149
21,21,-0.957445263578
21,27,-0.079878140674
21,33,-0.206198357187
21,36,-0.531984390808
21,42, 0.067099500319
22,17,-0.858021102309
22,22,-0.921913116039
22,28,-0.042408821578
22,43,-0.074827926812
23,23,-1.166679221338
24,13,-0.053076417327
24,18,-0.042408821578
24,24,-1.197573565753
24,39,-0.251451933156
25,5,-0.030527289914
25,8,-0.029095763354
25,11,-0.013375029414
25,14,-0.101579932285
25,19,-0.079878140674
25,25,-1.245089482955
25,34,-0.466266226797
25,37,-0.804135523191
25,40, 0.224394288538
26,0,-0.002012939262
26,1, 0.003994521961
26,2,-0.055546267263
26,3,-0.044430275898
26,6,-0.097335010759
26,9,-0.090551098633
26,12,-0.040169532172
26,15,-0.190434224029
26,20,-0.143587735355
26,26,-1.329561645919
26,30,-0.914351501732
26,31,-0.768986101714
26,32,-0.282450472076
26,35, 0.095961351445
26,38,-0.103349937969
26,41,-0.031735347204
27,4,-0.030527289914
27,7,-0.029095763354
27,10,-0.013375029414
27,16,-0.101579932285
27,21,-0.079878140674
27,27,-1.245089482955
27,33,-0.466266226797
27,36,-0.804135523191
27,42, 0.224394288538
28,17,-0.053076417327
28,22,-0.042408821578
28,28,-1.197573565753
28,43,-0.251451933156
29,29,-1.166679221338
30,0,-0.018032696208
30,1, 0.034380190175
30,2,-0.369822225005
30,3,-0.277321434910
30,6,-0.601160499823
30,9,-0.488273590130
30,12,-0.200758819902
30,15,-0.875554351672
30,20,-0.568228687873
30,26,-0.914351501732
30,30,-3.085263830281
30,31,-1.748578692281
30,32,-0.878662886887
30,35, 0.131976382828
30,38, 0.090117785918
30,41,-0.033188764211
31,0,-0.259676712057
31,1, 0.315607195118
31,2,-0.715709855807
31,3,-0.532803358562
31,6,-0.982674235672
31,9,-0.775003478664
31,12,-0.344555660531
31,15,-0.976939908372
31,20,-0.726024009330
31,26,-0.768986101714
