0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.037097085200
0,31,-0.007953878790
0,32, 0.033763745807
0,35, 0.052591819895
0,38,-0.085698545090
0,41,-0.030635825362
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.042979522504
1,31,-0.000506253448
1,32,-0.043639449935
1,35,-0.040272262115
1,38, 0.124886435408
1,41,-0.019039716234
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.028103828508
2,31, 0.062040451356
2,32, 0.077930401075
2,35,-0.016236915794
2,38,-0.056929520360
2,41, 0.006654781037
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.009431187427
3,31, 0.023333151186
3,32, 0.038837031954
3,35,-0.001886054224
3,38,-0.008010464099
3,41, 0.000299666680
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.040583379083
4,36, 0.148257597979
4,42,-0.087623759499
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.040583379083
5,37, 0.148257597979
5,40,-0.087623759499
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.129588703186
6,31, 0.238887054128
6,32, 0.127093034904
6,35,-0.128655800310
6,38,-0.286473647367
6,41, 0.123634761275
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.014727237873
7,36, 0.055296077647
7,42,-0.007837607093
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.014727237873
8,37, 0.055296077647
8,40,-0.007837607093
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.046659725343
9,31, 0.093531501154
9,32, 0.094439290231
9,35,-0.000450283854
9,38, 0.003738434538
9,41,-0.004910828771
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002314686671
10,36, 0.010245145930
10,42,-0.000464050666
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002314686671
11,37, 0.010245145930
11,40,-0.000464050666
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.007402106530
12,31, 0.018044225154
12,32, 0.028666166082
12,35, 0.001442745454
12,38, 0.006528312236
12,41,-0.000444253215
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.085301341862
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.176079249378
14,37, 0.374954394599
14,40,-0.165110252136
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.312427249145
15,31, 0.320596783992
15,32, 0.087545249471
15,35,-0.108235613669
15,38,-0.059796344259
15,41,-0.024049758148
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.176079249378
16,36, 0.374954394599
16,42,-0.165110252136
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.085301341862
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.026404386913
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052022646956
19,37, 0.155771813705
19,40,-0.007919744909
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.093978172439
20,31, 0.144076793966
20,32, 0.081244841091
