0,0,-8.525352967495
0,1, 7.441175454113
0,2,-1.416487138057
0,3,-0.710814861141
0,6,-0.047164629760
0,9,-0.012048842086
0,12,-0.003844208077
0,15,-0.012286881482
0,20,-0.004139368678
0,26,-0.004796021948
0,30,-0.203073975419
0,31,-0.973286670505
0,32,-1.116013031257
0,35, 0.357941685493
0,38, 1.890139571860
0,41,-0.952295493929
1,0, 7.441175454113
1,1,-6.708351504593
1,2, 1.557585759402
1,3, 0.794651365694
1,6, 0.069672858768
1,9, 0.019749586843
1,12, 0.006393990129
1,15, 0.021652986778
1,20, 0.007518585383
1,26, 0.009018256761
1,30, 0.299262302513
1,31, 1.095067392034
1,32, 1.235366580777
1,35,-0.465181444616
1,38,-1.983255634310
1,41, 0.993865495791
2,0,-1.416487138057
2,1, 1.557585759402
2,2,-1.664053607090
2,3,-1.179042005761
2,6,-0.154243816711
2,9,-0.096182987702
2,12,-0.041406367664
2,15,-0.087030541727
2,20,-0.046708145074
2,26,-0.046905012940
2,30,-0.611728929070
2,31,-1.135415577553
2,32,-1.403573509181
2,35, 0.243532601597
2,38, 0.770476217752
2,41,-0.198249609539
3,0,-0.710814861141
3,1, 0.794651365694
3,2,-1.179042005761
3,3,-1.051911082022
3,6,-0.100813057579
3,9,-0.081657390577
3,12,-0.044348569146
3,15,-0.058997210657
3,20,-0.037463300999
3,26,-0.032496594004
3,30,-0.372037120445
3,31,-0.715998585796
3,32,-1.001494522478
3,35, 0.099716642011
3,38, 0.338717544348
3,41,-0.086370904794
4,4,-1.909325799537
4,7,-0.918283187404
4,10,-0.362627646363
4,16,-0.084841619440
4,21,-0.045071351857
4,27,-0.033003119226
4,33,-0.352148389662
4,36,-0.910508143158
4,42, 0.439795978236
5,5,-1.909325799537
5,8,-0.918283187404
5,11,-0.362627646363
5,14,-0.084841619440
5,19,-0.045071351857
5,25,-0.033003119226
5,34,-0.352148389662
5,37,-0.910508143158
5,40, 0.439795978236
6,0,-0.047164629760
6,1, 0.069672858768
6,2,-0.154243816711
6,3,-0.100813057579
6,6,-2.049960797362
6,9,-0.990454278509
6,12,-0.389678178853
6,15,-0.193887936896
6,20,-0.095835118198
6,26,-0.096079090469
6,30,-1.138429672804
6,31,-1.436467955057
6,32,-0.885283642985
6,35, 0.495998315973
6,38, 0.579351034584
6,41,-0.277866392990
7,4,-0.918283187404
7,7,-0.981138529793
7,10,-0.604792880802
7,16,-0.057323404511
7,21,-0.050381629477
7,27,-0.025027673362
7,33,-0.156740157122
7,36,-0.466802732932
7,42, 0.086119434542
8,5,-0.918283187404
8,8,-0.981138529793
8,11,-0.604792880802
8,14,-0.057323404511
8,19,-0.050381629477
8,25,-0.025027673362
8,34,-0.156740157122
8,37,-0.466802732932
8,40, 0.086119434542
9,0,-0.012048842086
9,1, 0.019749586843
9,2,-0.096182987702
9,3,-0.081657390577
9,6,-0.990454278509
9,9,-1.036227882110
9,12,-0.630689666666
9,15,-0.120225515343
