0,0,-8.402253947193
0,1, 7.320836144583
0,2,-1.379433695652
0,3,-0.691776039523
0,6,-0.026227206618
0,9,-0.007109731845
0,12,-0.002309317623
0,15,-0.005908603079
0,20,-0.002199073038
0,26,-0.002243209931
0,30,-0.023720815076
0,31,-0.306612282601
0,32,-0.727639880314
0,35, 0.040470737718
0,38, 0.668528374663
0,41,-0.122751445696
1,0, 7.320836144583
1,1,-6.585412108530
1,2, 1.510394419075
1,3, 0.769994138367
1,6, 0.039387821589
1,9, 0.011983278242
1,12, 0.003960964118
1,15, 0.010820562750
1,20, 0.004181035523
1,26, 0.004441664876
1,30, 0.044311597686
1,31, 0.368884168851
1,32, 0.809353021527
1,35,-0.072190010738
1,38,-0.763832994884
1,41, 0.173790040313
2,0,-1.379433695652
2,1, 1.510394419075
2,2,-1.613042982766
2,3,-1.149970628926
2,6,-0.124146660029
2,9,-0.098372986781
2,12,-0.045482928933
2,15,-0.082831061042
2,20,-0.057097142532
2,26,-0.056022847939
2,30,-0.391875445288
2,31,-0.756609220124
2,32,-1.099796914942
2,35, 0.155115445807
2,38, 0.572246405682
2,41,-0.099252513403
3,0,-0.691776039523
3,1, 0.769994138367
3,2,-1.149970628926
3,3,-1.035208160805
3,6,-0.087566625137
3,9,-0.091907284232
3,12,-0.053969765605
3,15,-0.062334030055
3,20,-0.051662953046
3,26,-0.044050362695
3,30,-0.286086192194
3,31,-0.551080894797
3,32,-0.851114864462
3,35, 0.064127067159
3,38, 0.260019359053
3,41,-0.039035291256
4,4,-1.846672229538
4,7,-0.892667404876
4,10,-0.353363384603
4,16,-0.071754822564
4,21,-0.042521527692
4,27,-0.031270905988
4,33,-0.142571472870
4,36,-0.462158451411
4,42, 0.194284082525
5,5,-1.846672229538
5,8,-0.892667404876
5,11,-0.353363384603
5,14,-0.071754822564
5,19,-0.042521527692
5,25,-0.031270905988
5,34,-0.142571472870
5,37,-0.462158451411
5,40, 0.194284082525
6,0,-0.026227206618
6,1, 0.039387821589
6,2,-0.124146660029
6,3,-0.087566625137
6,6,-1.949031696097
6,9,-0.963770488639
6,12,-0.382416144185
6,15,-0.167126241863
6,20,-0.099953892806
6,26,-0.099805953917
6,30,-0.651690851216
6,31,-1.039699640141
6,32,-0.841162254870
6,35, 0.352119900939
6,38, 0.829413569612
6,41,-0.240788796784
7,4,-0.892667404876
7,7,-0.964141843224
7,10,-0.596979186288
7,16,-0.055468971810
7,21,-0.055657444631
7,27,-0.029095454101
7,33,-0.107666991930
7,36,-0.338926533901
7,42, 0.062037886378
8,5,-0.892667404876
8,8,-0.964141843224
8,11,-0.596979186288
8,14,-0.055468971810
8,19,-0.055657444631
8,25,-0.029095454101
8,34,-0.107666991930
8,37,-0.338926533901
8,40, 0.062037886378
9,0,-0.007109731845
9,1, 0.011983278242
9,2,-0.098372986781
9,3,-0.091907284232
9,6,-0.963770488639
9,9,-1.039483631098
9,12,-0.635923334977
9,15,-0.131186667584
9,20,-0.118022358942
9,26,-0.089334477768
9,30,-0.494251934617
9,31,-0.781046778924
9,32,-0.804302739957
9,35, 0.046964541549
9,38, 0.102574805752
9,41,-0.008327204888
10,4,-0.353363384603
10,7,-0.596979186288
10,10,-0.598996768386
10,16,-0.024067684626
10,21,-0.032662320220
10,27,-0.013268673346
10,33,-0.043352447210
10,36,-0.146358347094
10,42, 0.015221643103
11,5,-0.353363384603
11,8,-0.596979186288
11,11,-0.598996768386
11,14,-0.024067684626
11,19,-0.032662320220
11,25,-0.013268673346
11,34,-0.043352447210
11,37,-0.146358347094
11,40, 0.015221643103
12,0,-0.002309317623
12,1, 0.003960964118
12,2,-0.045482928933
12,3,-0.053969765605
12,6,-0.382416144185
12,9,-0.635923334977
12,12,-0.624730745214
12,15,-0.055806041217
12,20,-0.063926745785
12,26,-0.039167406960
12,30,-0.199111033930
12,31,-0.341280173915
12,32,-0.434882643906
12,35,-0.007069244086
12,38,-0.031369761371
12,41,-0.001252678092
13,13,-1.362254772876
13,18,-0.860633822722
13,24,-0.053975298686
13,39,-0.127925111642
14,5,-0.071754822564
14,8,-0.055468971810
14,11,-0.024067684626
14,14,-1.415346384334
14,19,-0.896030126293
14,25,-0.103220958425
14,34,-0.345952899415
14,37,-0.772375176823
14,40, 0.298000100571
15,0,-0.005908603079
15,1, 0.010820562750
15,2,-0.082831061042
15,3,-0.062334030055
15,6,-0.167126241863
15,9,-0.131186667584
15,12,-0.055806041217
15,15,-1.519765934657
15,20,-0.963160247223
15,26,-0.192873524844
15,30,-0.917807297240
15,31,-0.996577392670
15,32,-0.492982842984
15,35, 0.281700829391
15,38, 0.270543679764
15,41,-0.067686529568
16,4,-0.071754822564
16,7,-0.055468971810
16,10,-0.024067684626
16,16,-1.415346384334
16,21,-0.896030126293
16,27,-0.103220958425
16,33,-0.345952899415
16,36,-0.772375176823
16,42, 0.298000100571
17,17,-1.362254772876
17,22,-0.860633822722
17,28,-0.053975298686
17,43,-0.127925111642
18,13,-0.860633822722
18,18,-0.924045427855
18,24,-0.042691843843
18,39,-0.079538571945
19,5,-0.042521527692
19,8,-0.055657444631
19,11,-0.032662320220
19,14,-0.896030126293
19,19,-0.958923884247
19,25,-0.079918023351
19,34,-0.211936837817
19,37,-0.541920591875
19,40, 0.063911592800
20,0,-0.002199073038
20,1, 0.004181035523
20,2,-0.057097142532
20,3,-0.051662953046
20,6,-0.099953892806
20,9,-0.118022358942
20,12,-0.063926745785
20,15,-0.963160247223
20,20,-1.013907671511
20,26,-0.141653110875
20,30,-0.563302022121
20,31,-0.713347012648
20,32,-0.485440488793
20,35,-0.026148131620
20,38,-0.151733151391
20,41, 0.002576100722
21,4,-0.042521527692
21,7,-0.055657444631
21,10,-0.032662320220
21,16,-0.896030126293
21,21,-0.958923884247
21,27,-0.079918023351
21,33,-0.211936837817
21,36,-0.541920591875
21,42, 0.063911592800
22,17,-0.860633822722
22,22,-0.924045427855
22,28,-0.042691843843
22,43,-0.079538571945
23,23,-1.170248796340
24,13,-0.053975298686
24,18,-0.042691843843
24,24,-1.201412028597
24,39,-0.271388376219
25,5,-0.031270905988
25,8,-0.029095454101
25,11,-0.013268673346
25,14,-0.103220958425
25,19,-0.079918023351
25,25,-1.249019585688
25,34,-0.488358191368
25,37,-0.820254752618
25,40, 0.208427571886
26,0,-0.002243209931
26,1, 0.004441664876
26,2,-0.056022847939
26,3,-0.044050362695
26,6,-0.099805953917
26,9,-0.089334477768
26,12,-0.039167406960
26,15,-0.192873524844
26,20,-0.141653110875
26,26,-1.332300643721
26,30,-0.924284863629
26,31,-0.757957821999
26,32,-0.273363189780
26,35, 0.060419883208
26,38,-0.161011914340
26,41,-0.028203233439
27,4,-0.031270905988
27,7,-0.029095454101
27,10,-0.013268673346
27,16,-0.103220958425
27,21,-0.079918023351
27,27,-1.249019585688
27,33,-0.488358191368
27,36,-0.820254752618
27,42, 0.208427571886
28,17,-0.053975298686
28,22,-0.042691843843
28,28,-1.201412028597
28,43,-0.271388376219
29,29,-1.170248796340
30,0,-0.023720815076
30,1, 0.044311597686
30,2,-0.391875445288
30,3,-0.286086192194
30,6,-0.651690851216
30,9,-0.494251934617
30,12,-0.199111033930
30,15,-0.917807297240
30,20,-0.563302022121
30,26,-0.924284863629
30,30,-3.117949265573
30,31,-1.771663813905
30,32,-0.890871376545
30,35, 0.140982473472
30,38, 0.096267177940
30,41,-0.036643283094
31,0,-0.306612282601
31,1, 0.368884168851
31,2,-0.756609220124
31,3,-0.551080894797
31,6,-1.039699640141
31,9,-0.781046778924
31,12,-0.341280173915
31,15,-0.996577392670
31,20,-0.713347012648
31,26,-0.757957821999
31,30,-1.771663813905
31,31,-1.916885077739
31,32,-1.372257813008
31,35, 0.159750836932
31,38, 0.291540536636
31,41,-0.084857695467
32,0,-0.727639880314
32,1, 0.809353021527
32,2,-1.099796914942
32,3,-0.851114864462
32,6,-0.841162254870
32,9,-0.804302739957
32,12,-0.434882643906
32,15,-0.492982842984
32,20,-0.485440488793
32,26,-0.273363189780
32,30,-0.890871376545
32,31,-1.372257813008
32,32,-1.461593976758
32,35, 0.094852709072
32,38, 0.304222081505
32,41,-0.066032548274
33,4,-0.142571472870
33,7,-0.107666991930
33,10,-0.043352447210
33,16,-0.345952899415
33,21,-0.211936837817
33,27,-0.488358191368
33,33,-2.248471311266
33,36,-1.219383702202
33,42, 0.127990835003
34,5,-0.142571472870
34,8,-0.107666991930
34,11,-0.043352447210
34,14,-0.345952899415
34,19,-0.211936837817
34,25,-0.488358191368
34,34,-2.248471311266
34,37,-1.219383702202
34,40, 0.127990835003
35,0, 0.040470737718
35,1,-0.072190010738
35,2, 0.155115445807
35,3, 0.064127067159
35,6, 0.352119900939
35,9, 0.046964541549
35,12,-0.007069244086
35,15, 0.281700829391
35,20,-0.026148131620
35,26, 0.060419883208
35,30, 0.140982473472
35,31, 0.159750836932
35,32, 0.094852709072
35,35,-2.308899507079
35,38,-1.277636619511
35,41, 0.174983477583
36,4,-0.462158451411
36,7,-0.338926533901
36,10,-0.146358347094
36,16,-0.772375176823
36,21,-0.541920591875
36,27,-0.820254752618
36,33,-1.219383702202
36,36,-1.596362346342
36,42, 0.157003955053
37,5,-0.462158451411
37,8,-0.338926533901
37,11,-0.146358347094
37,14,-0.772375176823
37,19,-0.541920591875
37,25,-0.820254752618
37,34,-1.219383702202
37,37,-1.596362346342
37,40, 0.157003955053
38,0, 0.668528374663
38,1,-0.763832994884
38,2, 0.572246405682
38,3, 0.260019359053
38,6, 0.829413569612
38,9, 0.102574805752
38,12,-0.031369761371
38,15, 0.270543679764
38,20,-0.151733151391
38,26,-0.161011914340
38,30, 0.096267177940
38,31, 0.291540536636
38,32, 0.304222081505
38,35,-1.277636619511
38,38,-1.811755715790
38,41, 0.241250427100
39,13,-0.127925111642
39,18,-0.079538571945
39,24,-0.271388376219
39,39,-1.830225167100
40,5, 0.194284082525
40,8, 0.062037886378
40,11, 0.015221643103
40,14, 0.298000100571
40,19, 0.063911592800
40,25, 0.208427571886
40,34, 0.127990835003
40,37, 0.157003955053
40,40,-1.899950931609
41,0,-0.122751445696
41,1, 0.173790040313
41,2,-0.099252513403
41,3,-0.039035291256
41,6,-0.240788796784
41,9,-0.008327204888
41,12,-0.001252678092
41,15,-0.067686529568
41,20, 0.002576100722
41,26,-0.028203233439
41,30,-0.036643283094
41,31,-0.084857695467
41,32,-0.066032548274
41,35, 0.174983477583
41,38, 0.241250427100
41,41,-1.948186457579
42,4, 0.194284082525
42,7, 0.062037886378
42,10, 0.015221643103
42,16, 0.298000100571
42,21, 0.063911592800
42,27, 0.208427571886
42,33, 0.127990835003
42,36, 0.157003955053
42,42,-1.899950931609
43,17,-0.127925111642
43,22,-0.079538571945
43,28,-0.271388376219
43,43,-1.830225167100
