0,0,-8.379183821412
0,1, 7.298273829113
0,2,-1.372332723558
0,3,-0.688102464095
0,6,-0.022788580171
0,9,-0.006210276437
0,12,-0.002021763741
0,15,-0.004840902869
0,20,-0.001827468714
0,26,-0.001765932167
0,30,-0.012944838839
0,31,-0.211430754332
0,32,-0.634308881758
0,35, 0.022309506288
0,38, 0.465073636544
0,41,-0.067341850756
1,0, 7.298273829113
1,1,-6.562343253644
1,2, 1.501214888417
1,3, 0.765147593442
1,6, 0.034252768666
1,9, 0.010488739225
1,12, 0.003476375806
1,15, 0.008888471173
1,20, 0.003488228091
1,26, 0.003511402050
1,30, 0.025219749461
1,31, 0.260265554043
1,32, 0.706910977517
1,35,-0.042212118448
1,38,-0.547444845385
1,41, 0.104187114925
2,0,-1.372332723558
2,1, 1.501214888417
2,2,-1.599509815602
2,3,-1.141777359042
2,6,-0.114672387206
2,9,-0.096453267565
2,12,-0.045557734860
2,15,-0.077610696945
2,20,-0.057525493810
2,26,-0.054578429547
2,30,-0.344655857030
2,31,-0.668696284963
2,32,-1.015821036233
2,35, 0.138529161636
2,38, 0.516249448163
2,41,-0.084710995510
3,0,-0.688102464095
3,1, 0.765147593442
3,2,-1.141777359042
3,3,-1.030175467316
3,6,-0.082450039884
3,9,-0.092747782233
3,12,-0.055812018792
3,15,-0.060148929360
3,20,-0.054020962845
3,26,-0.044571571039
3,30,-0.267209191327
3,31,-0.511592783471
3,32,-0.808042692947
3,35, 0.058515045252
3,38, 0.239038995353
3,41,-0.032434934509
4,4,-1.832062901036
4,7,-0.886029490795
4,10,-0.350893750681
4,16,-0.067285735333
4,21,-0.040947852569
4,27,-0.029549081888
4,33,-0.110013031517
4,36,-0.374115108528
4,42, 0.153783567221
5,5,-1.832062901036
5,8,-0.886029490795
5,11,-0.350893750681
5,14,-0.067285735333
5,19,-0.040947852569
5,25,-0.029549081888
5,34,-0.110013031517
5,37,-0.374115108528
5,40, 0.153783567221
6,0,-0.022788580171
6,1, 0.034252768666
6,2,-0.114672387206
6,3,-0.082450039884
6,6,-1.922793006749
6,9,-0.953750254220
6,12,-0.379248219244
6,15,-0.153630933465
6,20,-0.096824332876
6,26,-0.093785707190
6,30,-0.543827350985
6,31,-0.914525808124
6,32,-0.805309613608
6,35, 0.310176138494
6,38, 0.802935502529
6,41,-0.215151147941
7,4,-0.886029490795
7,7,-0.959167056113
7,10,-0.594611853727
7,16,-0.053690574023
7,21,-0.055909387274
7,27,-0.028969589406
7,33,-0.096732637972
7,36,-0.307228887143
7,42, 0.056639096363
8,5,-0.886029490795
8,8,-0.959167056113
8,11,-0.594611853727
8,14,-0.053690574023
8,19,-0.055909387274
8,25,-0.028969589406
8,34,-0.096732637972
8,37,-0.307228887143
8,40, 0.056639096363
9,0,-0.006210276437
9,1, 0.010488739225
9,2,-0.096453267565
9,3,-0.092747782233
