0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.060131727034
0,31, 0.028792594981
0,32, 0.046589468278
0,35, 0.067073456435
0,38,-0.220559747238
0,41, 0.089436460504
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.054167892960
1,31,-0.045990792243
1,32,-0.059433822433
1,35,-0.022190435579
1,38, 0.268334090188
1,41,-0.156307705572
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.035443357389
2,31, 0.075427233160
2,32, 0.089075746053
2,35,-0.016714013258
2,38,-0.057307151176
2,41, 0.005761092835
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010245142807
3,31, 0.025218064646
3,32, 0.041475800122
3,35,-0.001734680190
3,38,-0.007342477042
3,41, 0.000235326157
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.071905342620
4,36, 0.217301959047
4,42,-0.140877074535
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.071905342620
5,37, 0.217301959047
5,40,-0.140877074535
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.194891749219
6,31, 0.290962521885
6,32, 0.129171309083
6,35,-0.174179482536
6,38,-0.251778382409
6,41, 0.147401581428
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.016836394683
7,36, 0.062419902125
7,42,-0.007588000017
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.016836394683
8,37, 0.062419902125
8,40,-0.007588000017
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045807506054
9,31, 0.090466827963
9,32, 0.088708127821
9,35, 0.004189150300
9,38, 0.019936713954
9,41,-0.005822223832
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002431278130
10,36, 0.010741730394
10,42,-0.000416998828
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002431278130
11,37, 0.010741730394
11,40,-0.000416998828
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006680915396
12,31, 0.016250971535
12,32, 0.025678121219
12,35, 0.001757786410
12,38, 0.007875540811
12,41,-0.000420869008
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.124492076254
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.224453839118
14,37, 0.432561552215
14,40,-0.137607258815
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.340369158264
15,31, 0.312066433667
15,32, 0.075125346019
15,35,-0.025114542738
15,38, 0.088226883700
15,41,-0.054260408428
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.224453839118
16,36, 0.432561552215
16,42,-0.137607258815
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.124492076254
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.031268407657
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.053107984575
19,37, 0.155564889211
19,40, 0.001553582682
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.082345780218
20,31, 0.123048670275
20,32, 0.066370805525
