0,0,-8.533916079809
0,1, 7.449538161003
0,2,-1.418982995116
0,3,-0.712087960681
0,6,-0.048713164700
0,9,-0.012376590960
0,12,-0.003943544748
0,15,-0.012713560879
0,20,-0.004254324650
0,26,-0.004938671467
0,30,-0.225496919493
0,31,-1.022614294394
0,32,-1.136894688721
0,35, 0.398776585343
0,38, 1.965831906524
0,41,-1.041457553749
1,0, 7.449538161003
1,1,-6.716878237540
1,2, 1.560697539247
1,3, 0.796259386442
1,6, 0.071819613553
1,9, 0.020228881423
1,12, 0.006539323730
1,15, 0.022315575545
1,20, 0.007693657991
1,26, 0.009239731058
1,30, 0.327616280804
1,31, 1.147422098130
1,32, 1.258254085459
1,35,-0.509217232251
1,38,-2.055711793351
1,41, 1.073941195234
2,0,-1.418982995116
2,1, 1.560697539247
2,2,-1.666580847218
2,3,-1.180415927011
2,6,-0.155286752228
2,9,-0.095615364101
2,12,-0.041030362347
2,15,-0.086390003015
2,20,-0.045837668361
2,26,-0.045850116333
2,30,-0.625256285445
2,31,-1.156309745811
2,32,-1.418108063049
2,35, 0.249883306977
2,38, 0.778331811226
2,41,-0.205769910634
3,0,-0.712087960681
3,1, 0.796259386442
3,2,-1.180415927011
3,3,-1.052660536169
3,6,-0.101101496334
3,9,-0.080828982066
3,12,-0.043749930488
3,15,-0.058279364694
3,20,-0.036571137216
3,26,-0.031586781093
3,30,-0.377371098787
3,31,-0.724970814567
3,32,-1.008514131377
3,35, 0.102531739011
3,38, 0.341976064733
3,41,-0.090030778674
4,4,-1.912840711925
4,7,-0.919589657623
4,10,-0.363089266081
4,16,-0.085207464224
4,21,-0.045006834300
4,27,-0.032814365564
4,33,-0.368042885317
4,36,-0.938062231832
4,42, 0.456928575769
5,5,-1.912840711925
5,8,-0.919589657623
5,11,-0.363089266081
5,14,-0.085207464224
5,19,-0.045006834300
5,25,-0.032814365564
5,34,-0.368042885317
5,37,-0.938062231832
5,40, 0.456928575769
6,0,-0.048713164700
6,1, 0.071819613553
6,2,-0.155286752228
6,3,-0.101101496334
6,6,-2.054762917435
6,9,-0.991217693243
6,12,-0.389827141070
6,15,-0.193679384581
6,20,-0.094904317436
6,26,-0.094631090066
6,30,-1.165608302659
6,31,-1.450021082295
6,32,-0.883035882141
6,35, 0.500309877382
6,38, 0.547568858195
6,41,-0.272487316303
7,4,-0.919589657623
7,7,-0.981919232577
7,10,-0.605142128539
7,16,-0.057151436756
7,21,-0.049917720206
7,27,-0.024625222671
7,33,-0.159654552223
7,36,-0.473521964313
7,42, 0.087483380641
8,5,-0.919589657623
8,8,-0.981919232577
8,11,-0.605142128539
8,14,-0.057151436756
8,19,-0.049917720206
8,25,-0.024625222671
8,34,-0.159654552223
8,37,-0.473521964313
8,40, 0.087483380641
9,0,-0.012376590960
9,1, 0.020228881423
9,2,-0.095615364101
9,3,-0.080828982066
9,6,-0.991217693243
9,9,-1.035716076155
9,12,-0.630327851675
9,15,-0.118718119495
9,20,-0.088437414477
9,26,-0.061831099435
9,30,-0.509374392891
9,31,-0.760112752064
9,32,-0.704868215174
9,35,-0.002380232484
9,38,-0.113767872938
9,41, 0.008273569982
10,4,-0.363089266081
10,7,-0.605142128539
10,10,-0.603780674325
10,16,-0.023770171688
10,21,-0.027797279489
10,27,-0.010535674245
10,33,-0.055614754177
10,36,-0.180790735021
10,42, 0.021609224674
11,5,-0.363089266081
11,8,-0.605142128539
11,11,-0.603780674325
11,14,-0.023770171688
11,19,-0.027797279489
11,25,-0.010535674245
11,34,-0.055614754177
11,37,-0.180790735021
11,40, 0.021609224674
12,0,-0.003943544748
12,1, 0.006539323730
12,2,-0.041030362347
12,3,-0.043749930488
12,6,-0.389827141070
12,9,-0.630327851675
12,12,-0.618799042151
12,15,-0.047344047316
12,20,-0.045555847954
12,26,-0.024991855368
12,30,-0.177622747147
12,31,-0.294415644361
12,32,-0.350743683369
12,35,-0.017926326638
12,38,-0.089795716987
12,41, 0.001020853548
13,13,-1.403781205682
13,18,-0.882715116805
13,24,-0.057446015300
13,39,-0.295774099413
14,5,-0.085207464224
14,8,-0.057151436756
14,11,-0.023770171688
14,14,-1.459611652934
14,19,-0.914202221001
14,25,-0.103330393448
14,34,-0.587498773516
14,37,-1.050857179131
14,40, 0.258867260774
15,0,-0.012713560879
15,1, 0.022315575545
15,2,-0.086390003015
15,3,-0.058279364694
15,6,-0.193679384581
15,9,-0.118718119495
15,12,-0.047344047316
15,15,-1.555052846276
15,20,-0.960383173508
15,26,-0.168382178433
15,30,-1.087583801264
15,31,-0.951783298431
15,32,-0.389559510289
15,35,-0.021295081268
15,38,-0.376615902663
15,41, 0.046772763190
16,4,-0.085207464224
16,7,-0.057151436756
16,10,-0.023770171688
16,16,-1.459611652934
16,21,-0.914202221001
16,27,-0.103330393448
16,33,-0.587498773516
16,36,-1.050857179131
16,42, 0.258867260774
17,17,-1.403781205682
17,22,-0.882715116805
17,28,-0.057446015300
17,43,-0.295774099413
18,13,-0.882715116805
18,18,-0.941014916779
18,24,-0.041561892527
18,39,-0.127364253011
19,5,-0.045006834300
19,8,-0.049917720206
19,11,-0.027797279489
19,14,-0.914202221001
19,19,-0.966514866368
19,25,-0.070859540340
19,34,-0.243263015103
19,37,-0.567669969236
19,40, 0.012787644987
20,0,-0.004254324650
20,1, 0.007693657991
20,2,-0.045837668361
20,3,-0.036571137216
20,6,-0.094904317436
20,9,-0.088437414477
20,12,-0.045555847954
20,15,-0.960383173508
20,20,-0.994901481307
20,26,-0.104418378921
20,30,-0.450040209052
20,31,-0.522504660991
20,32,-0.318798947959
20,35,-0.125191773235
20,38,-0.383463923151
20,41,-0.015700485514
21,4,-0.045006834300
21,7,-0.049917720206
21,10,-0.027797279489
21,16,-0.914202221001
21,21,-0.966514866368
21,27,-0.070859540340
21,33,-0.243263015103
21,36,-0.567669969236
21,42, 0.012787644987
22,17,-0.882715116805
22,22,-0.941014916779
22,28,-0.041561892527
22,43,-0.127364253011
23,23,-1.200743735187
24,13,-0.057446015300
24,18,-0.041561892527
24,24,-1.229323193314
24,39,-0.435002115196
25,5,-0.032814365564
25,8,-0.024625222671
25,11,-0.010535674245
25,14,-0.103330393448
25,19,-0.070859540340
25,25,-1.266710342891
25,34,-0.576296776026
25,37,-0.782633929536
25,40,-0.061274358242
26,0,-0.004938671467
26,1, 0.009239731058
26,2,-0.045850116333
26,3,-0.031586781093
26,6,-0.094631090066
26,9,-0.061831099435
26,12,-0.024991855368
26,15,-0.168382178433
26,20,-0.104418378921
26,26,-1.314013352763
26,30,-0.763656639753
26,31,-0.514259976515
26,32,-0.164854156406
26,35,-0.271999415426
26,38,-0.535958340456
26,41,-0.120887886613
27,4,-0.032814365564
27,7,-0.024625222671
27,10,-0.010535674245
27,16,-0.103330393448
27,21,-0.070859540340
27,27,-1.266710342891
27,33,-0.576296776026
27,36,-0.782633929536
27,42,-0.061274358242
28,17,-0.057446015300
