0,0,-8.319209179812
0,1, 7.239618388245
0,2,-1.353803101113
0,3,-0.678497270316
0,6,-0.014902283714
0,9,-0.004083829738
0,12,-0.001333508552
0,15,-0.002587046641
0,20,-0.000995710928
0,26,-0.000790797594
0,30,-0.001435389166
0,31,-0.049568891247
0,32,-0.369009655231
0,35, 0.002667920445
0,38, 0.107017138120
0,41,-0.008449376069
1,0, 7.239618388245
1,1,-6.502369004336
1,2, 1.477200433515
1,3, 0.752428631481
1,6, 0.022413440023
1,9, 0.006911040612
1,12, 0.002298928851
1,15, 0.004761006653
1,20, 0.001908783599
1,26, 0.001579282042
1,30, 0.003027633508
1,31, 0.067040377189
1,32, 0.415010493410
1,35,-0.005618126394
1,38,-0.142576433313
1,41, 0.016369007130
2,0,-1.353803101113
2,1, 1.477200433515
2,2,-1.556797681220
2,3,-1.114329320412
2,6,-0.084564024755
2,9,-0.084853435888
2,12,-0.043197067325
2,15,-0.055807756196
2,20,-0.052621533491
2,26,-0.041958772397
2,30,-0.214160818673
2,31,-0.421900383974
2,32,-0.742304409593
2,35, 0.093130326838
2,38, 0.348574051318
2,41,-0.052903451237
3,0,-0.678497270316
3,1, 0.752428631481
3,2,-1.114329320412
3,3,-1.012050800126
3,6,-0.064184730143
3,9,-0.090357031866
3,12,-0.059589926193
3,15,-0.047467837868
3,20,-0.056579764934
3,26,-0.039053076175
3,30,-0.211199721767
3,31,-0.394417137940
3,32,-0.661252950445
3,35, 0.045042115989
3,38, 0.179712522994
3,41,-0.019244734391
4,4,-1.789467487757
4,7,-0.865177863653
4,10,-0.342942463951
4,16,-0.052549978323
4,21,-0.034476403223
4,27,-0.022479460979
4,33,-0.042136657108
4,36,-0.167438597233
4,42, 0.066188812951
5,5,-1.789467487757
5,8,-0.865177863653
5,11,-0.342942463951
5,14,-0.052549978323
5,19,-0.034476403223
5,25,-0.022479460979
5,34,-0.042136657108
5,37,-0.167438597233
5,40, 0.066188812951
6,0,-0.014902283714
6,1, 0.022413440023
6,2,-0.084564024755
6,3,-0.064184730143
6,6,-1.846173680301
6,9,-0.916884806501
6,12,-0.366396595504
6,15,-0.106830801636
6,20,-0.078305089647
6,26,-0.064565994117
6,30,-0.262584984977
6,31,-0.526059796308
6,32,-0.638480251197
6,35, 0.181966068632
6,38, 0.582537695131
6,41,-0.137830866277
7,4,-0.865177863653
7,7,-0.941776103155
7,10,-0.586022256723
7,16,-0.045801544195
7,21,-0.053839012282
7,27,-0.025794635110
7,33,-0.065486015093
7,36,-0.212501862608
7,42, 0.041107431263
8,5,-0.865177863653
8,8,-0.941776103155
8,11,-0.586022256723
8,14,-0.045801544195
8,19,-0.053839012282
8,25,-0.025794635110
8,34,-0.065486015093
8,37,-0.212501862608
8,40, 0.041107431263
9,0,-0.004083829738
9,1, 0.006911040612
9,2,-0.084853435888
9,3,-0.090357031866
9,6,-0.916884806501
9,9,-1.023283318281
9,12,-0.634632361763
9,15,-0.105818743670
9,20,-0.127163211955
9,26,-0.082594380008
9,30,-0.410538894949
9,31,-0.670385006373
9,32,-0.783684854162
9,35, 0.073830612530
9,38, 0.220084986771
9,41,-0.017039790611
10,4,-0.342942463951
10,7,-0.586022256723
10,10,-0.592099059175
10,16,-0.020782800049
10,21,-0.033827556347
10,27,-0.012694549060
10,33,-0.033172437333
10,36,-0.112140244351
10,42, 0.010955606640
11,5,-0.342942463951
11,8,-0.586022256723
11,11,-0.592099059175
11,14,-0.020782800049
11,19,-0.033827556347
11,25,-0.012694549060
11,34,-0.033172437333
11,37,-0.112140244351
11,40, 0.010955606640
12,0,-0.001333508552
12,1, 0.002298928851
12,2,-0.043197067325
12,3,-0.059589926193
12,6,-0.366396595504
12,9,-0.634632361763
12,12,-0.629582350644
12,15,-0.049152011951
12,20,-0.076268059846
12,26,-0.040956552685
12,30,-0.208036344804
12,31,-0.356729912259
12,32,-0.484718771937
12,35, 0.002279121244
12,38, 0.011579333024
12,41,-0.001041785232
13,13,-1.320321403283
13,18,-0.836265509488
13,24,-0.043734922713
13,39,-0.037334460687
14,5,-0.052549978323
14,8,-0.045801544195
14,11,-0.020782800049
14,14,-1.357872893230
14,19,-0.865925231067
14,25,-0.080912201199
14,34,-0.130074108929
14,37,-0.384064080272
