0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.199478887475
0,31, 0.375300929404
0,32, 0.301543401706
0,35,-0.301501676318
0,38,-0.515453271221
0,41, 0.397729181925
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.259208375390
1,31,-0.466959875871
1,32,-0.389207915957
1,35, 0.329596968702
1,38, 0.582126088355
1,41,-0.371946970628
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.257629437017
2,31, 0.596421007827
2,32, 0.885875620916
2,35,-0.045407059085
2,38,-0.169605786645
2,41, 0.007573100468
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.145046063978
3,31, 0.375635338977
3,32, 0.708634658434
3,35,-0.009900596727
3,38,-0.043807224048
3,41, 0.000664681258
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.242032444647
4,36, 0.636245859366
4,42,-0.199213431258
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.242032444647
5,37, 0.636245859366
5,40,-0.199213431258
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.451238478508
6,31, 0.604082351275
6,32, 0.370438437214
6,35,-0.021909555953
6,38, 0.214960458891
6,41,-0.075205734381
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.079952516319
7,36, 0.318832717601
7,42,-0.017612823461
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.079952516319
8,37, 0.318832717601
8,40,-0.017612823461
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.152882198660
9,31, 0.329488876644
9,32, 0.403901391598
9,35, 0.059605667058
9,38, 0.245080203723
9,41,-0.017781989114
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.026325911826
10,36, 0.120301758801
10,42,-0.002241454441
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.026325911826
11,37, 0.120301758801
11,40,-0.002241454441
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.050734194603
12,31, 0.128515843667
12,32, 0.226938647219
12,35, 0.023802856922
12,38, 0.109191173452
12,41,-0.002464769678
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.212213688792
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.264675234985
14,37, 0.566624640899
14,40, 0.051989012333
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.282227560981
15,31, 0.294788058438
15,32, 0.102802387517
15,35, 0.185756153588
15,38, 0.458199780880
15,41, 0.038904838031
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.264675234985
16,36, 0.566624640899
16,42, 0.051989012333
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.212213688792
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.080372696406
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.094383626404
19,37, 0.303938169088
19,40, 0.051987701552
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.102954331436
20,31, 0.172334140154
20,32, 0.123025306387
20,35, 0.089396652186
20,38, 0.295696196708
20,41, 0.045867585696
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.094383626404
21,36, 0.303938169088
21,42, 0.051987701552
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.080372696406
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.233082329213
25,25, 1.000000000000
25,34, 0.190444364375
25,37, 0.317570642718
25,40, 0.185806750856
26,26, 1.000000000000
26,30, 0.141871655251
26,31, 0.110400406301
26,32, 0.022073367068
26,35, 0.173555710122
26,38, 0.312502862877
