0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.002421548361
0,31, 0.034086750336
0,32, 0.119752218164
0,35,-0.004441812978
0,38,-0.071482813156
0,41, 0.011980745568
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.004953728690
1,31,-0.051146905373
1,32,-0.159211068183
1,35, 0.008988132533
1,38, 0.103214554860
1,41,-0.021512090818
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.126772554197
2,31, 0.323613302761
2,32, 0.573641923058
2,35,-0.050812901397
2,38,-0.206403087749
2,41, 0.019600357953
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.109915084194
3,31, 0.289332722580
3,32, 0.567327368478
3,35,-0.017135279265
3,38,-0.076864618774
3,41, 0.002634203055
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.040695998179
4,36, 0.171583243066
4,42,-0.059405788197
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.040695998179
5,37, 0.171583243066
5,40,-0.059405788197
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.178777324725
6,31, 0.405876516799
6,32, 0.437664501070
6,35,-0.116732688337
6,38,-0.358505041084
6,41, 0.068214747921
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.046707032960
7,36, 0.195597938922
7,42,-0.023676201710
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.046707032960
8,37, 0.195597938922
8,40,-0.023676201710
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.204723484379
9,31, 0.467344154059
9,32, 0.642712766741
9,35,-0.015392909253
9,38,-0.040788254134
9,41,-0.009391135633
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.021501394367
10,36, 0.098980694043
10,42,-0.004188428889
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.021501394367
11,37, 0.098980694043
11,40,-0.004188428889
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.094751871420
12,31, 0.242136983433
12,32, 0.437093970709
12,35, 0.010735408904
12,38, 0.051221241148
12,41,-0.003631296841
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.043069520958
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.115392142800
14,37, 0.365160295463
14,40,-0.126821307981
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.287801562221
15,31, 0.467634314535
15,32, 0.276301529725
15,35,-0.139778434436
15,38,-0.238540362415
15,41, 0.039930621308
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.115392142800
16,36, 0.365160295463
16,42,-0.126821307981
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.043069520958
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.038118473917
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.100964185600
19,37, 0.357208486896
19,40,-0.032214611818
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253099245428
20,31, 0.472790531432
20,32, 0.409479329889
20,35, 0.007110030940
20,38, 0.073154608958
20,41,-0.012401357490
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.100964185600
21,36, 0.357208486896
21,42,-0.032214611818
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.038118473917
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.111713579427
25,25, 1.000000000000
25,34, 0.196582077117
25,37, 0.477555177025
25,40,-0.131686393389
26,26, 1.000000000000
26,30, 0.341613914808
26,31, 0.407708790477
26,32, 0.136383925719
26,35,-0.081137579085
26,38,-0.015666015538
