0,0,-8.357381582073
0,1, 7.276951208158
0,2,-1.365604032834
0,3,-0.684616876570
0,6,-0.019738040524
0,9,-0.005396091525
0,12,-0.001759472234
0,15,-0.003927170005
0,20,-0.001497533158
0,26,-0.001359807328
0,30,-0.006601744260
0,31,-0.137422328100
0,32,-0.540692517734
0,35, 0.011597356026
0,38, 0.302665986195
0,41,-0.034972061427
1,0, 7.276951208158
1,1,-6.540541333787
1,2, 1.492500848329
1,3, 0.760537253018
1,6, 0.029679819499
1,9, 0.009124271180
1,12, 0.003029859444
1,15, 0.007220887873
1,20, 0.002865358768
1,26, 0.002710635974
1,30, 0.013316414027
1,31, 0.173841210556
1,32, 0.604070401308
1,35,-0.023027338438
1,38,-0.369237005249
1,41, 0.059039249943
2,0,-1.365604032834
2,1, 1.492500848329
2,2,-1.585277678951
2,3,-1.132912247259
2,6,-0.104547723491
2,9,-0.093475374275
2,12,-0.045208795038
2,15,-0.070991857427
2,20,-0.056927801571
2,26,-0.051554727232
2,30,-0.298295963487
2,31,-0.581409763090
2,32,-0.926024302938
2,35, 0.122494411338
2,38, 0.458511848862
2,41,-0.072258747366
3,0,-0.684616876570
3,1, 0.760537253018
3,2,-1.132912247259
3,3,-1.024545902673
3,6,-0.076637879484
3,9,-0.092812958321
3,12,-0.057429836946
3,15,-0.056767692273
3,20,-0.055746231230
3,26,-0.043900326717
3,30,-0.248152197752
3,31,-0.471486067125
3,32,-0.761064950157
3,35, 0.053464514802
3,38, 0.218025501879
3,41,-0.027000021459
4,4,-1.817349267649
4,7,-0.879079502683
4,10,-0.348276372368
4,16,-0.062421687586
4,21,-0.039013116645
4,27,-0.027400256349
4,33,-0.082231129346
4,36,-0.293782467881
4,42, 0.118690391213
5,5,-1.817349267649
5,8,-0.879079502683
5,11,-0.348276372368
5,14,-0.062421687586
5,19,-0.039013116645
5,25,-0.027400256349
5,34,-0.082231129346
5,37,-0.293782467881
5,40, 0.118690391213
6,0,-0.019738040524
6,1, 0.029679819499
6,2,-0.104547723491
6,3,-0.076637879484
6,6,-1.896083030460
6,9,-0.942218574196
6,12,-0.375417157089
6,15,-0.138240286390
6,20,-0.091942789674
6,26,-0.085290270699
6,30,-0.439937062719
6,31,-0.781745566898
6,32,-0.758297783996
6,35, 0.266633670379
6,38, 0.748072444757
6,41,-0.188419233722
7,4,-0.879079502683
7,7,-0.953679171641
7,10,-0.591955318276
7,16,-0.051402084845
7,21,-0.055698899907
7,27,-0.028352031354
7,33,-0.085833867353
7,36,-0.274790090560
7,42, 0.051261445373
8,5,-0.879079502683
8,8,-0.953679171641
8,11,-0.591955318276
8,14,-0.051402084845
8,19,-0.055698899907
8,25,-0.028352031354
8,34,-0.085833867353
8,37,-0.274790090560
8,40, 0.051261445373
9,0,-0.005396091525
9,1, 0.009124271180
9,2,-0.093475374275
9,3,-0.092812958321
9,6,-0.942218574196
9,9,-1.034526131606
9,12,-0.636517036060
9,15,-0.122669180401
9,20,-0.126054195865
9,26,-0.090980586568
9,30,-0.461241284779
9,31,-0.741927705108
9,32,-0.810883693741
9,35, 0.063140603316
9,38, 0.173648602253
9,41,-0.012902530163
10,4,-0.348276372368
10,7,-0.591955318276
10,10,-0.595906488105
10,16,-0.022806011667
10,21,-0.033740489936
10,27,-0.013411443386
10,33,-0.038183464028
10,36,-0.129390946261
10,42, 0.012900569397
11,5,-0.348276372368
11,8,-0.591955318276
11,11,-0.595906488105
11,14,-0.022806011667
11,19,-0.033740489936
11,25,-0.013411443386
11,34,-0.038183464028
11,37,-0.129390946261
11,40, 0.012900569397
12,0,-0.001759472234
12,1, 0.003029859444
12,2,-0.045208795038
12,3,-0.057429836946
12,6,-0.375417157089
12,9,-0.636517036060
12,12,-0.627433049360
12,15,-0.054419261409
12,20,-0.071302894033
12,26,-0.042194480310
12,30,-0.205260701983
