0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.028130031361
0,31, 0.145445695891
0,32, 0.210816167555
0,35,-0.047383343377
0,38,-0.273990974184
0,41, 0.103719272121
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.048063262875
1,31,-0.195178439810
1,32,-0.275249840662
1,35, 0.074209685136
1,38, 0.341107678458
1,41,-0.130727700229
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.195781691349
2,31, 0.470721842836
2,32, 0.748707763441
2,35,-0.055907690198
2,38,-0.215719481237
2,41, 0.015206256595
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.130280287187
3,31, 0.339531412020
3,32, 0.650177206203
3,35,-0.014431801587
3,38,-0.064196091771
3,41, 0.001573966256
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.111590699701
4,36, 0.376211306052
4,42,-0.126952454108
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.111590699701
5,37, 0.376211306052
5,40,-0.126952454108
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.343607235510
6,31, 0.602761896424
6,32, 0.465542838558
6,35,-0.137311416807
6,38,-0.243910673957
6,41, 0.043626034518
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.064932308333
7,36, 0.263887127237
7,42,-0.023281118693
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.064932308333
8,37, 0.263887127237
8,40,-0.023281118693
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.201782267665
9,31, 0.444672601210
9,32, 0.569914208527
9,35, 0.021384685900
9,38, 0.103018732553
9,41,-0.017980518868
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024341635503
10,36, 0.111551459031
10,42,-0.003365709341
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024341635503
11,37, 0.111551459031
11,40,-0.003365709341
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.076165232545
12,31, 0.193593367415
12,32, 0.344781370737
12,35, 0.018193667345
12,38, 0.084400898898
12,41,-0.003397916762
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.114461166254
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.226246829627
14,37, 0.563465509637
14,40,-0.113285878925
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.395001529718
15,31, 0.489734639703
15,32, 0.209457777383
15,35,-0.008774127121
15,38, 0.136769945570
15,41,-0.038149699468
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.226246829627
16,36, 0.563465509637
16,42,-0.113285878925
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.114461166254
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.060213603093
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114199763342
19,37, 0.381393645734
19,40, 0.004171622887
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.202645726953
20,31, 0.353929392526
20,32, 0.272291444448
20,35, 0.069406664905
20,38, 0.257649212600
20,41, 0.002877419167
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114199763342
21,36, 0.381393645734
21,42, 0.004171622887
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.060213603093
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.206681639324
25,25, 1.000000000000
25,34, 0.267901972111
25,37, 0.516779338721
25,40, 0.006666443015
26,26, 1.000000000000
26,30, 0.326423850298
26,31, 0.299862865887
26,32, 0.073172192405
26,35, 0.106828443422
26,38, 0.305110791684
