0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.003601617079
0,31,-0.019397754057
0,32, 0.003963359906
0,35, 0.005902184658
0,38, 0.034059919518
0,41,-0.012564848933
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.006867489788
1,31, 0.023867789861
1,32,-0.006144300767
1,35,-0.010700477885
1,38,-0.034872715106
1,41, 0.016500388346
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.008171489135
2,31, 0.023160057212
2,32, 0.041477821932
2,35,-0.010323167624
2,38,-0.040428996874
2,41, 0.006988479880
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.006478824148
3,31, 0.016423082125
3,32, 0.028917055856
3,35,-0.002042027484
3,38,-0.008806865918
3,41, 0.000488836241
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.002572160129
4,36, 0.024222403521
4,42,-0.016740584051
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.002572160129
5,37, 0.024222403521
5,40,-0.016740584051
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.012903863284
6,31, 0.066947745763
6,32, 0.086484150966
6,35,-0.043379112103
6,38,-0.171027938561
6,41, 0.048864650761
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.008048392249
7,36, 0.032082180116
7,42,-0.006757649964
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.008048392249
8,37, 0.032082180116
8,40,-0.006757649964
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.037382896584
9,31, 0.080382595940
9,32, 0.092936484687
9,35,-0.010936736058
9,38,-0.035766309685
9,41, 0.000076063475
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001865483094
10,36, 0.008323644184
10,42,-0.000557897055
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001865483094
11,37, 0.008323644184
11,40,-0.000557897055
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008719352094
12,31, 0.021460694523
12,32, 0.034921098235
12,35, 0.000335456173
12,38, 0.001754329525
12,41,-0.000406697232
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.013541278029
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.036955048943
14,37, 0.138827967516
14,40,-0.094109541320
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.099487814892
15,31, 0.190702233125
15,32, 0.095745872541
15,35,-0.139206369881
15,38,-0.286598620067
15,41, 0.100083616975
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.036955048943
16,36, 0.138827967516
16,42,-0.094109541320
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.013541278029
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.012390811314
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.035149825692
19,37, 0.116548652043
19,40,-0.023916866239
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.093309486718
20,31, 0.161069420675
20,32, 0.111146123374
