0,0,-8.344461699226
0,1, 7.264315500008
0,2,-1.361611706060
0,3,-0.682547259806
0,6,-0.018027615668
0,9,-0.004934315000
0,12,-0.001609967785
0,15,-0.003435368904
0,20,-0.001315610734
0,26,-0.001145602424
0,30,-0.004173766010
0,31,-0.101654295912
0,32,-0.483272632788
0,35, 0.007450797645
0,38, 0.223164917459
0,41,-0.022611246239
1,0, 7.264315500008
1,1,-6.527621502093
1,2, 1.487326227490
1,3, 0.757796343314
1,6, 0.027111261173
1,9, 0.008346909260
1,12, 0.002773939729
1,15, 0.006319559425
1,20, 0.002519581978
1,26, 0.002285740710
1,30, 0.008568602992
1,31, 0.131124216905
1,32, 0.540923114170
1,35,-0.015151540969
1,38,-0.279321104113
1,41, 0.040141531090
2,0,-1.361611706060
2,1, 1.487326227490
2,2,-1.576150795480
2,3,-1.127084219812
2,6,-0.098061736454
2,9,-0.091081884260
2,12,-0.044755385711
2,15,-0.066317614955
2,20,-0.055989236946
2,26,-0.048919353189
2,30,-0.270140113174
2,31,-0.528123595808
2,32,-0.867686103377
2,35, 0.112761161251
2,38, 0.422391598561
2,41,-0.065400634942
3,0,-0.682547259806
3,1, 0.757796343314
3,2,-1.127084219812
3,3,-1.020733078369
3,6,-0.072737199482
3,9,-0.092407525712
3,12,-0.058286220909
3,15,-0.054104335812
3,20,-0.056412013606
3,26,-0.042831566492
3,30,-0.236205002123
3,31,-0.446397663796
3,32,-0.729960949306
3,35, 0.050566807458
3,38, 0.205201131396
3,41,-0.024134067262
4,4,-1.808212245890
4,7,-0.874629095779
4,10,-0.346583141927
4,16,-0.059259805864
4,21,-0.037644999665
4,27,-0.025889925811
4,33,-0.067342942108
4,36,-0.248488969259
4,42, 0.099557178610
5,5,-1.808212245890
5,8,-0.874629095779
5,11,-0.346583141927
5,14,-0.059259805864
5,19,-0.037644999665
5,25,-0.025889925811
5,34,-0.067342942108
5,37,-0.248488969259
5,40, 0.099557178610
6,0,-0.018027615668
