0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.033432922291
0,31, 0.150611776468
0,32, 0.069107108150
0,35,-0.191918970090
0,38,-0.512472521448
0,41, 0.843957274375
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30,-0.017368632972
1,31,-0.183247859472
1,32,-0.086901573998
1,35, 0.269521080147
1,38, 0.550255796713
1,41,-0.772811974238
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.047460713507
2,31, 0.096699586243
2,32, 0.105873728680
2,35,-0.015379528204
2,38,-0.051249505383
2,41, 0.003756194288
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.011416853379
3,31, 0.027918699131
3,32, 0.045214748117
3,35,-0.001379980694
3,38,-0.005815056590
3,41, 0.000135024593
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.176596904600
4,36, 0.362250019833
4,42,-0.277956127281
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.176596904600
5,37, 0.362250019833
5,40,-0.277956127281
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.338106470144
6,31, 0.335710094678
6,32, 0.117007573915
6,35,-0.225667076272
6,38,-0.056791750821
6,41, 0.078340944778
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.020066188596
7,36, 0.073187418319
7,42,-0.006459067601
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.020066188596
8,37, 0.073187418319
8,40,-0.006459067601
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.039668274238
9,31, 0.076849879494
9,32, 0.072540601817
9,35, 0.012220866029
9,38, 0.047218680585
9,41,-0.006145963778
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002594728812
10,36, 0.011436566457
10,42,-0.000321779134
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002594728812
11,37, 0.011436566457
11,40,-0.000321779134
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.005184799908
12,31, 0.012575854253
12,32, 0.019729954759
12,35, 0.002216655918
12,38, 0.009831088814
12,41,-0.000346883285
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.202756092777
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.271240831937
14,37, 0.461493819077
14,40,-0.015923031811
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.297197789078
15,31, 0.236574978130
15,32, 0.048424070612
15,35, 0.137508164528
15,38, 0.306229588840
15,41,-0.014892509873
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.271240831937
16,36, 0.461493819077
16,42,-0.015923031811
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.202756092777
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.039057365837
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048440977951
19,37, 0.137897439149
19,40, 0.019668623217
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.054538177074
20,31, 0.078823012067
20,32, 0.040114390748
