0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.006614953564
0,31,-0.023683857767
0,32, 0.009017694821
0,35, 0.010450026712
0,38, 0.034439557720
0,41,-0.020880169138
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.011694162260
1,31, 0.027299540931
1,32,-0.012637369885
1,35,-0.016716960059
1,38,-0.028945516161
1,41, 0.021797128470
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.012062384809
2,31, 0.031177006598
2,32, 0.049699566547
2,35,-0.012080701308
2,38,-0.045784491502
2,41, 0.007275805529
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007194252106
3,31, 0.018109453300
3,32, 0.031378301018
3,35,-0.002050843011
3,38,-0.008807368077
3,41, 0.000450200961
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.006885441354
4,36, 0.041681723264
4,42,-0.025611417039
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.006885441354
5,37, 0.041681723264
5,40,-0.025611417039
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.030584165952
6,31, 0.100939382675
6,32, 0.099113094065
6,35,-0.058276962176
6,38,-0.211838076855
6,41, 0.058867259751
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.009522199219
7,36, 0.037311137436
7,42,-0.007225815249
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.009522199219
8,37, 0.037311137436
8,40,-0.007225815249
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.040876031696
9,31, 0.086144595587
9,32, 0.095857161680
9,35,-0.009295003170
9,38,-0.028993340566
9,41,-0.001204443295
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.001978736416
10,36, 0.008809423764
10,42,-0.000544254040
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.001978736416
11,37, 0.008809423764
11,40,-0.000544254040
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008555211377
12,31, 0.021001024225
12,32, 0.033948605547
12,35, 0.000597516501
12,38, 0.002890717221
12,41,-0.000430730611
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.023368330564
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.061120785483
14,37, 0.190065030450
14,40,-0.121554369559
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.150108145954
15,31, 0.234558245502
15,32, 0.098544051550
15,35,-0.161061772588
15,38,-0.279621391408
15,41, 0.085215723398
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.061120785483
16,36, 0.190065030450
16,42,-0.121554369559
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.023368330564
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.015276656912
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.040258524023
19,37, 0.129682131219
19,40,-0.022398018545
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.098704421183
20,31, 0.164753892593
20,32, 0.107452664174
