0,0,-8.668403185117
0,1, 7.580461429830
0,2,-1.456169015145
0,3,-0.730913348037
0,6,-0.072758631918
0,9,-0.016868216852
0,12,-0.005275865528
0,15,-0.018129154717
0,20,-0.005555658325
0,26,-0.006288205862
0,30,-0.754110689828
0,31,-1.738041459439
0,32,-1.392134419536
0,35, 1.358003999285
0,38, 2.827108317153
0,41,-2.551309301891
1,0, 7.580461429830
1,1,-6.849619892523
1,2, 1.605650450543
1,3, 0.819242591321
1,6, 0.103100232441
1,9, 0.026186089070
1,12, 0.008292941693
1,15, 0.029637141436
1,20, 0.009324223218
1,26, 0.010790572411
1,30, 0.927598386526
1,31, 1.894174439927
1,32, 1.537162551402
1,35,-1.433161169967
1,38,-2.854457743164
1,41, 2.348182243837
2,0,-1.456169015145
2,1, 1.605650450543
2,2,-1.695611651420
2,3,-1.195806455739
2,6,-0.160842570048
2,9,-0.084907621860
2,12,-0.035187319615
2,15,-0.071553063147
2,20,-0.033504806313
2,26,-0.030394039829
2,30,-0.814406203642
2,31,-1.412336364235
2,32,-1.581757656151
2,35, 0.350213175476
2,38, 0.831567095952
2,41,-0.306991631785
3,0,-0.730913348037
3,1, 0.819242591321
3,2,-1.195806455739
3,3,-1.060838387759
3,6,-0.100079643537
3,9,-0.068518257323
3,12,-0.035759952519
3,15,-0.045756933504
3,20,-0.025250878487
3,26,-0.019695730613
3,30,-0.453672448791
3,31,-0.834573329646
3,32,-1.086657387144
3,35, 0.149100213036
3,38, 0.364519517491
3,41,-0.139773578507
4,4,-1.957241181641
4,7,-0.934981366150
4,10,-0.368452214318
4,16,-0.085557463205
4,21,-0.042224819284
4,27,-0.027972835004
4,33,-0.619139731958
4,36,-1.295964850294
4,42, 0.688849840619
5,5,-1.957241181641
5,8,-0.934981366150
5,11,-0.368452214318
5,14,-0.085557463205
5,19,-0.042224819284
5,25,-0.027972835004
5,34,-0.619139731958
5,37,-1.295964850294
5,40, 0.688849840619
6,0,-0.072758631918
6,1, 0.103100232441
6,2,-0.160842570048
6,3,-0.100079643537
6,6,-2.104021217500
6,9,-0.995070863310
6,12,-0.389876349983
6,15,-0.175731344781
6,20,-0.078677959837
6,26,-0.069402966567
6,30,-1.480378172695
6,31,-1.523910998679
6,32,-0.816021548326
6,35, 0.467395633108
6,38, 0.002131567753
6,41,-0.083280733909
7,4,-0.934981366150
7,7,-0.990542129040
7,10,-0.608946655853
7,16,-0.052505852470
7,21,-0.042776435921
7,27,-0.018548139400
7,33,-0.198830544010
7,36,-0.553659636437
7,42, 0.103220641483
8,5,-0.934981366150
8,8,-0.990542129040
8,11,-0.608946655853
8,14,-0.052505852470
8,19,-0.042776435921
8,25,-0.018548139400
8,34,-0.198830544010
8,37,-0.553659636437
8,40, 0.103220641483
9,0,-0.016868216852
9,1, 0.026186089070
9,2,-0.084907621860
9,3,-0.068518257323
9,6,-0.995070863310
9,9,-1.027830738881
9,12,-0.625654503311
9,15,-0.094913481047
9,20,-0.066754200143
9,26,-0.038936874812
9,30,-0.480237272279
9,31,-0.677258106618
9,32,-0.595399795879
9,35,-0.049362344147
9,38,-0.283030965002
9,41, 0.032524890838
10,4,-0.368452214318
10,7,-0.608946655853
10,10,-0.605918125306
10,16,-0.021362031715
10,21,-0.023241651434
10,27,-0.007693373444
10,33,-0.065170038999
10,36,-0.201008583512
10,42, 0.026068914511
11,5,-0.368452214318
11,8,-0.608946655853
11,11,-0.605918125306
11,14,-0.021362031715
11,19,-0.023241651434
11,25,-0.007693373444
11,34,-0.065170038999
11,37,-0.201008583512
11,40, 0.026068914511
12,0,-0.005275865528
12,1, 0.008292941693
12,2,-0.035187319615
12,3,-0.035759952519
12,6,-0.389876349983
12,9,-0.625654503311
12,12,-0.615445780036
12,15,-0.037018841722
12,20,-0.034066529976
12,26,-0.015311377511
12,30,-0.157640011226
12,31,-0.249700062214
12,32,-0.286178420452
12,35,-0.028066612043
12,38,-0.132839851906
12,41, 0.006954441407
13,13,-1.427429893921
13,18,-0.894455941938
13,24,-0.053932622085
13,39,-0.434738228537
14,5,-0.085557463205
14,8,-0.052505852470
14,11,-0.021362031715
14,14,-1.474491026368
14,19,-0.918767233190
14,25,-0.089482337392
14,34,-0.680370842891
14,37,-1.074748523803
14,40, 0.088957295011
15,0,-0.018129154717
15,1, 0.029637141436
15,2,-0.071553063147
15,3,-0.045756933504
15,6,-0.175731344781
15,9,-0.094913481047
15,12,-0.037018841722
15,15,-1.537680612192
15,20,-0.945901957369
15,26,-0.125850572376
15,30,-0.957223143426
15,31,-0.746554009644
15,32,-0.283241456615
15,35,-0.288545204471
15,38,-0.719144583085
15,41, 0.011898375268
16,4,-0.085557463205
16,7,-0.052505852470
16,10,-0.021362031715
16,16,-1.474491026368
16,21,-0.918767233190
16,27,-0.089482337392
16,33,-0.680370842891
16,36,-1.074748523803
16,42, 0.088957295011
17,17,-1.427429893921
17,22,-0.894455941938
17,28,-0.053932622085
17,43,-0.434738228537
18,13,-0.894455941938
18,18,-0.949341975396
18,24,-0.037165975737
18,39,-0.160644023343
19,5,-0.042224819284
19,8,-0.042776435921
19,11,-0.023241651434
19,14,-0.918767233190
19,19,-0.967250307632
19,25,-0.058399120136
19,34,-0.239125959969
19,37,-0.520866905270
19,40,-0.040596251379
20,0,-0.005555658325
20,1, 0.009324223218
20,2,-0.033504806313
20,3,-0.025250878487
20,6,-0.078677959837
20,9,-0.066754200143
20,12,-0.034066529976
20,15,-0.945901957369
20,20,-0.982326696169
20,26,-0.075491536893
20,30,-0.335892534550
20,31,-0.366571580957
20,32,-0.212672335112
20,35,-0.169172971575
20,38,-0.446288377594
20,41,-0.047796809932
21,4,-0.042224819284
21,7,-0.042776435921
21,10,-0.023241651434
21,16,-0.918767233190
21,21,-0.967250307632
21,27,-0.058399120136
21,33,-0.239125959969
21,36,-0.520866905270
21,42,-0.040596251379
22,17,-0.894455941938
22,22,-0.949341975396
22,28,-0.037165975737
22,43,-0.160644023343
23,23,-1.217232268927
24,13,-0.053932622085
24,18,-0.037165975737
24,24,-1.239758569931
24,39,-0.484744457877
25,5,-0.027972835004
25,8,-0.018548139400
25,11,-0.007693373444
25,14,-0.089482337392
25,19,-0.058399120136
25,25,-1.264595586199
25,34,-0.506154177281
25,37,-0.613534412368
25,40,-0.268826977902
26,0,-0.006288205862
26,1, 0.010790572411
26,2,-0.030394039829
26,3,-0.019695730613
26,6,-0.069402966567
26,9,-0.038936874812
26,12,-0.015311377511
26,15,-0.125850572376
26,20,-0.075491536893
26,26,-1.286819435106
26,30,-0.511641500999
26,31,-0.311209872406
26,32,-0.095492146854
26,35,-0.375680247569
