0,0,-8.731783740008
0,1, 7.641723412581
0,2,-1.472232718890
0,3,-0.738968171191
0,6,-0.083253654617
0,9,-0.018500213936
0,12,-0.005745933014
0,15,-0.019722176532
0,20,-0.005861797447
0,26,-0.006420823243
0,30,-1.093743917428
0,31,-2.021249630560
0,32,-1.477728708911
0,35, 1.941444773803
0,38, 3.040477380073
0,41,-3.139586476041
1,0, 7.641723412581
1,1,-6.911007410857
1,2, 1.624180063019
1,3, 0.828592951278
1,6, 0.115464623499
1,9, 0.028008583248
1,12, 0.008803785105
1,15, 0.031171716312
1,20, 0.009505831628
1,26, 0.010591609709
1,30, 1.280380878253
1,31, 2.184346280842
1,32, 1.629952486020
1,35,-1.948037407580
1,38,-3.040346498024
1,41, 2.813423484165
2,0,-1.472232718890
2,1, 1.624180063019
2,2,-1.704488995538
2,3,-1.200377613943
2,6,-0.158931640369
2,9,-0.079710878408
2,12,-0.032705087627
2,15,-0.063967676544
2,20,-0.028893193093
2,26,-0.024750528187
2,30,-0.890372747939
2,31,-1.496809835314
2,32,-1.630624551448
2,35, 0.393880318173
2,38, 0.826031084558
2,41,-0.336217458983
3,0,-0.738968171191
3,1, 0.828592951278
3,2,-1.200377613943
3,3,-1.063194486024
3,6,-0.097495580266
3,9,-0.063474683979
3,12,-0.032788513658
3,15,-0.040276278678
3,20,-0.021426366986
3,26,-0.015761180941
3,30,-0.485270333415
3,31,-0.870679063563
3,32,-1.109701091863
3,35, 0.170119829262
3,38, 0.362260850995
3,41,-0.154434490322
4,4,-1.972654422973
4,7,-0.939860438851
4,10,-0.370123867436
4,16,-0.083576615960
4,21,-0.040367946911
4,27,-0.025324529369
4,33,-0.731612576463
4,36,-1.421685337812
4,42, 0.766726242611
5,5,-1.972654422973
5,8,-0.939860438851
5,11,-0.370123867436
5,14,-0.083576615960
5,19,-0.040367946911
5,25,-0.025324529369
5,34,-0.731612576463
5,37,-1.421685337812
5,40, 0.766726242611
6,0,-0.083253654617
6,1, 0.115464623499
6,2,-0.158931640369
6,3,-0.097495580266
6,6,-2.115246884050
6,9,-0.994138127448
6,12,-0.389209641744
6,15,-0.163432730310
6,20,-0.071522936623
6,26,-0.058860263588
6,30,-1.565394025367
6,31,-1.503393095984
6,32,-0.776220722297
6,35, 0.396064542545
6,38,-0.241133235310
6,41, 0.040742619627
7,4,-0.939860438851
7,7,-0.993062267290
7,10,-0.610040755825
7,16,-0.049812662686
7,21,-0.039758316832
7,27,-0.016142320872
7,33,-0.213678080327
7,36,-0.579315999721
7,42, 0.107184758771
8,5,-0.939860438851
8,8,-0.993062267290
8,11,-0.610040755825
8,14,-0.049812662686
8,19,-0.039758316832
8,25,-0.016142320872
8,34,-0.213678080327
8,37,-0.579315999721
8,40, 0.107184758771
9,0,-0.018500213936
9,1, 0.028008583248
9,2,-0.079710878408
9,3,-0.063474683979
9,6,-0.994138127448
9,9,-1.024737729383
9,12,-0.624059322236
9,15,-0.085284425522
9,20,-0.059410473369
9,26,-0.031685759934
9,30,-0.462177256786
9,31,-0.636749029283
9,32,-0.550916250329
9,35,-0.070473922472
9,38,-0.343361890527
9,41, 0.043977900529
10,4,-0.370123867436
10,7,-0.610040755825
10,10,-0.606522635133
10,16,-0.020133427739
10,21,-0.021449472288
10,27,-0.006635406873
10,33,-0.068879121838
10,36,-0.207470074354
10,42, 0.027288556997
11,5,-0.370123867436
11,8,-0.610040755825
11,11,-0.606522635133
11,14,-0.020133427739
11,19,-0.021449472288
11,25,-0.006635406873
11,34,-0.068879121838
11,37,-0.207470074354
11,40, 0.027288556997
12,0,-0.005745933014
12,1, 0.008803785105
12,2,-0.032705087627
12,3,-0.032788513658
12,6,-0.389209641744
12,9,-0.624059322236
12,12,-0.614417426493
12,15,-0.033120323330
12,20,-0.030314651242
12,26,-0.012392178418
12,30,-0.149223649350
12,31,-0.231638598702
12,32,-0.262282529932
12,35,-0.032884705975
12,38,-0.148051847382
12,41, 0.010021742990
13,13,-1.434853420410
13,18,-0.898026924917
13,24,-0.051528239402
13,39,-0.486146368353
14,5,-0.083576615960
14,8,-0.049812662686
14,11,-0.020133427739
14,14,-1.477202769230
14,19,-0.919338978622
14,25,-0.082739197095
14,34,-0.691697368216
14,37,-1.049217334532
14,40, 0.003105686247
15,0,-0.019722176532
15,1, 0.031171716312
15,2,-0.063967676544
15,3,-0.040276278678
15,6,-0.163432730310
15,9,-0.085284425522
15,12,-0.033120323330
15,15,-1.528138148760
15,20,-0.940584597623
15,26,-0.110446289098
15,30,-0.873290452511
15,31,-0.656340322456
15,32,-0.243955923764
15,35,-0.373108997614
