0,0,-8.329841821050
0,1, 7.250017175366
0,2,-1.357091520872
0,3,-0.680203076794
0,6,-0.016182647495
0,9,-0.004433076153
0,12,-0.001447182698
0,15,-0.002925887767
0,20,-0.001124303426
0,26,-0.000929681836
0,30,-0.002322169068
0,31,-0.068664408621
0,32,-0.417238212647
0,35, 0.004238146573
0,38, 0.149559431056
0,41,-0.013102967452
1,0, 7.250017175366
1,1,-6.513001641961
1,2, 1.481465197617
1,3, 0.754689909350
1,6, 0.024338485743
1,9, 0.007501162373
1,12, 0.002494459851
1,15, 0.005383958770
1,20, 0.002154649856
1,26, 0.001856132736
1,30, 0.004848600776
1,31, 0.090880010451
1,32, 0.468205943297
1,35,-0.008811584388
1,38,-0.193656428481
1,41, 0.024525903628
2,0,-1.357091520872
2,1, 1.481465197617
2,2,-1.565189717635
2,3,-1.119928578634
2,6,-0.090357569333
2,9,-0.087738896445
2,12,-0.043972870652
2,15,-0.060426349260
2,20,-0.054305596173
2,26,-0.045169225954
2,30,-0.237829387501
2,31,-0.466840426606
2,32,-0.796924597178
2,35, 0.101498681188
2,38, 0.380101099652
2,41,-0.058036307645
3,0,-0.680203076794
3,1, 0.754689909350
3,2,-1.119928578634
3,3,-1.015921708137
3,6,-0.067927480823
3,9,-0.091448360852
3,12,-0.059114476868
3,15,-0.050486793866
3,20,-0.056722937754
3,26,-0.040929083898
3,30,-0.222014729192
3,31,-0.416786871406
3,32,-0.691524235549
3,35, 0.047351774238
3,38, 0.190487934697
3,41,-0.021192858241
4,4,-1.797501280062
4,7,-0.869281105756
4,10,-0.344530543606
4,16,-0.055453491252
4,21,-0.035890525592
4,27,-0.023983251314
4,33,-0.052083066293
4,36,-0.200165071998
4,42, 0.079552829653
5,5,-1.797501280062
5,8,-0.869281105756
5,11,-0.344530543606
5,14,-0.055453491252
5,19,-0.035890525592
5,25,-0.023983251314
5,34,-0.052083066293
5,37,-0.200165071998
5,40, 0.079552829653
6,0,-0.016182647495
6,1, 0.024338485743
6,2,-0.090357569333
6,3,-0.067927480823
6,6,-1.860340664303
6,9,-0.924591180555
6,12,-0.369223765838
6,15,-0.115945025965
6,20,-0.082759520005
6,26,-0.070933914699
6,30,-0.310434615179
6,31,-0.598943315579
6,32,-0.677090984177
