0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.009242431641
0,31,-0.025286777993
0,32, 0.012484650054
0,35, 0.014378018695
0,38, 0.029837363930
0,41,-0.027144502514
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.015461333558
1,31, 0.027881059438
1,32,-0.017045174880
1,35,-0.020955652117
1,38,-0.019415872100
1,41, 0.024183947151
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.014549882445
2,31, 0.036161224519
2,32, 0.054578462504
2,35,-0.013028349090
2,38,-0.048563054726
2,41, 0.007343344428
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007602851399
3,31, 0.019068894637
3,32, 0.032766053602
3,35,-0.002043549776
3,38,-0.008756322646
3,41, 0.000425898316
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.010265133066
4,36, 0.054515298328
4,42,-0.032098526528
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.010265133066
5,37, 0.054515298328
5,40,-0.032098526528
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.043109865865
6,31, 0.122984110035
6,32, 0.105787141858
6,35,-0.067476694233
6,38,-0.233915251982
6,41, 0.066327763651
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010406360193
7,36, 0.040414812524
7,42,-0.007444099897
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010406360193
8,37, 0.040414812524
8,40,-0.007444099897
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042583665904
9,31, 0.088813249235
9,32, 0.096867650204
9,35,-0.008101838488
9,38,-0.024316189111
9,41,-0.001939252228
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002042030189
10,36, 0.009080502185
10,42,-0.000534040878
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002042030189
11,37, 0.009080502185
11,40,-0.000534040878
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008420032752
12,31, 0.020640113783
12,32, 0.033248345788
12,35, 0.000749224845
12,38, 0.003546498192
12,41,-0.000440450660
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.030756197379
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.077914436348
14,37, 0.222119433644
14,40,-0.136232884599
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.181427568277
15,31, 0.257709678588
15,32, 0.098863651546
15,35,-0.167417288433
15,38,-0.262653505190
15,41, 0.070837115960
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.077914436348
16,36, 0.222119433644
16,42,-0.136232884599
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.030756197379
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.017069005492
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.042994451314
19,37, 0.136421745351
19,40,-0.020904956662
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100450491585
20,31, 0.164753515174
20,32, 0.104306631021
