0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.009263832136
0,31, 0.077545241576
0,32, 0.165429467753
0,35,-0.016110912804
0,38,-0.156688385120
0,41, 0.039377997541
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.017587957109
1,31,-0.109331814160
1,32,-0.217676714233
1,35, 0.029346833004
1,38, 0.208230360793
1,41,-0.059504159592
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.162523356028
2,31, 0.400914075330
2,32, 0.667976927335
2,35,-0.055247602590
2,38,-0.217918691512
2,41, 0.017967352854
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.121131013188
3,31, 0.317040952699
3,32, 0.613299676036
3,35,-0.015991281384
3,38,-0.071389394722
3,41, 0.002079889393
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.071249161898
4,36, 0.267303994574
4,42,-0.091141133363
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.071249161898
5,37, 0.267303994574
5,40,-0.091141133363
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.263192782495
6,31, 0.521735545982
6,32, 0.466664224612
6,35,-0.136715563822
6,38,-0.341182502432
6,41, 0.063249711027
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.056385757571
7,36, 0.232116611656
7,42,-0.024140871311
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.056385757571
8,37, 0.232116611656
8,40,-0.024140871311
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.209022528200
9,31, 0.467638451128
9,32, 0.617720969202
9,35, 0.002654681634
9,38, 0.031063288516
9,41,-0.014759549123
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023081685281
10,36, 0.105981956786
10,42,-0.003805220829
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023081685281
11,37, 0.105981956786
11,40,-0.003805220829
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.086099086018
12,31, 0.219348411917
12,32, 0.392914679259
12,35, 0.014798414084
12,38, 0.069330774937
12,41,-0.003609209189
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.075303929800
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.174558547818
14,37, 0.481711138036
14,40,-0.137590714424
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.365485639315
15,31, 0.508870021184
15,32, 0.249954728697
15,35,-0.094449217520
15,38,-0.067962535496
15,41,-0.007928042663
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.174558547818
16,36, 0.481711138036
16,42,-0.137590714424
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.075303929800
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.049503585745
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.111523515235
19,37, 0.381771829054
19,40,-0.015961241394
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.236228964696
20,31, 0.424641776525
20,32, 0.343698985354
20,35, 0.042109058990
20,38, 0.180917117524
20,41,-0.008925388044
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.111523515235
21,36, 0.381771829054
21,42,-0.015961241394
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.049503585745
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.163478264156
25,25, 1.000000000000
25,34, 0.248671125749
25,37, 0.529488610192
25,40,-0.079536436637
26,26, 1.000000000000
26,30, 0.363109666481
26,31, 0.373194393944
26,32, 0.104241728726
26,35, 0.012715032995
26,38, 0.171257171561
