0,0,-8.476508701579
0,1, 7.393445102394
0,2,-1.402014724134
0,3,-0.703408530299
0,6,-0.038476231908
0,9,-0.010115591886
0,12,-0.003252124186
0,15,-0.009747927988
0,20,-0.003419141152
0,26,-0.003865258015
0,30,-0.101964923448
0,31,-0.692160372427
0,32,-0.982935341943
0,35, 0.176114362688
0,38, 1.419728084221
0,41,-0.511335675395
1,0, 7.393445102394
1,1,-6.659627840795
1,2, 1.539348043399
1,3, 0.785180920614
1,6, 0.057364769350
1,9, 0.016820258161
1,12, 0.005493437254
1,15, 0.017525656944
1,20, 0.006352097251
1,26, 0.007458435249
1,30, 0.164277523636
1,31, 0.793803466017
1,32, 1.089430187102
1,35,-0.256610840643
1,38,-1.525710040724
1,41, 0.582496545580
2,0,-1.402014724134
2,1, 1.539348043399
2,2,-1.647441734358
2,3,-1.169864074604
2,6,-0.146001459184
2,9,-0.098726055868
2,12,-0.043437486892
2,15,-0.088992542954
2,20,-0.051602906075
2,26,-0.052467307979
2,30,-0.530518770017
2,31,-1.003299066030
2,32,-1.306845205347
2,35, 0.207916701453
2,38, 0.711873778915
2,41,-0.155785456229
3,0,-0.703408530299
3,1, 0.785180920614
3,2,-1.169864074604
3,3,-1.046817268125
3,6,-0.097870704332
3,9,-0.086294582377
3,12,-0.047972617427
3,15,-0.062332787472
3,20,-0.042916845300
3,26,-0.037777969355
3,30,-0.340255510530
3,31,-0.659071680617
3,32,-0.954408867902
3,35, 0.084439152620
3,38, 0.314757517219
3,41,-0.065813290910
4,4,-1.887328754021
4,7,-0.909800159121
4,10,-0.359605168720
4,16,-0.081575459220
4,21,-0.044969241145
4,27,-0.033494080892
4,33,-0.263734652705
4,36,-0.742649880387
4,42, 0.340130000524
5,5,-1.887328754021
5,8,-0.909800159121
5,11,-0.359605168720
5,14,-0.081575459220
5,19,-0.044969241145
5,25,-0.033494080892
5,34,-0.263734652705
5,37,-0.742649880387
5,40, 0.340130000524
6,0,-0.038476231908
6,1, 0.057364769350
6,2,-0.146001459184
6,3,-0.097870704332
6,6,-2.017491030552
