0,0,-8.706557512507
0,1, 7.617384626394
0,2,-1.465955806956
0,3,-0.735825898891
0,6,-0.079171946254
0,9,-0.017888464038
0,12,-0.005570712744
0,15,-0.019160857216
0,20,-0.005760602873
0,26,-0.006398910365
0,30,-0.953591235762
0,31,-1.912899829564
0,32,-1.445670620398
0,35, 1.705011111849
0,38, 2.967787813864
0,41,-2.922873652134
1,0, 7.617384626394
1,1,-6.886687797154
1,2, 1.617005439471
1,3, 0.824980326094
1,6, 0.110753141337
1,9, 0.027351501950
1,12, 0.008621637178
1,15, 0.030688001000
1,20, 0.009467991663
1,26, 0.010719245125
1,30, 1.136655815777
1,31, 2.073665322815
1,32, 1.595270374098
1,35,-1.741943692023
1,38,-2.978124847305
1,41, 2.644109317189
2,0,-1.465955806956
2,1, 1.617005439471
2,2,-1.701220505458
2,3,-1.198701563175
2,6,-0.159915526457
2,9,-0.081754547700
2,12,-0.033666157230
2,15,-0.066940372155
2,20,-0.030636073346
2,26,-0.026859360043
2,30,-0.861050668126
2,31,-1.465357122932
2,32,-1.612694661883
2,35, 0.377030424255
2,38, 0.829785749440
2,41,-0.326178393875
3,0,-0.735825898891
3,1, 0.824980326094
3,2,-1.198701563175
3,3,-1.062334300040
3,6,-0.098616194942
3,9,-0.065418668391
3,12,-0.033919551154
3,15,-0.042387628617
3,20,-0.022852919995
3,26,-0.017213234102
3,30,-0.473011652870
3,31,-0.857235779356
3,32,-1.101260421291
3,35, 0.161970221242
3,38, 0.363827596554
3,41,-0.149363660130
4,4,-1.966858202853
4,7,-0.938052922729
4,10,-0.369506146941
4,16,-0.084463561920
4,21,-0.041123201220
4,27,-0.026372931505
4,33,-0.687607557819
4,36,-1.374456326573
4,42, 0.738260897730
5,5,-1.966858202853
5,8,-0.938052922729
5,11,-0.369506146941
5,14,-0.084463561920
5,19,-0.041123201220
5,25,-0.026372931505
5,34,-0.687607557819
5,37,-1.374456326573
5,40, 0.738260897730
6,0,-0.079171946254
6,1, 0.110753141337
6,2,-0.159915526457
6,3,-0.098616194942
6,6,-2.111429594605
6,9,-0.994613735297
6,12,-0.389496397795
6,15,-0.168387741282
6,20,-0.074286508765
6,26,-0.062871190104
6,30,-1.535665805435
6,31,-1.514129355551
6,32,-0.792207817362
6,35, 0.427882181106
6,38,-0.146892284742
6,41,-0.009319972922
7,4,-0.938052922729
7,7,-0.992140316039
7,10,-0.609641409451
7,16,-0.050892472980
7,21,-0.040926429882
7,27,-0.017058500048
7,33,-0.208008653611
7,36,-0.569803927813
7,42, 0.105842803371
8,5,-0.938052922729
8,8,-0.992140316039
8,11,-0.609641409451
8,14,-0.050892472980
8,19,-0.040926429882
8,25,-0.017058500048
8,34,-0.208008653611
8,37,-0.569803927813
8,40, 0.105842803371
9,0,-0.017888464038
9,1, 0.027351501950
9,2,-0.081754547700
9,3,-0.065418668391
9,6,-0.994613735297
9,9,-1.025911268209
9,12,-0.624654694862
9,15,-0.088957551409
9,20,-0.062157116530
9,26,-0.034348774612
9,30,-0.469508724041
9,31,-0.652702006876
9,32,-0.568040246186
9,35,-0.062155903408
9,38,-0.320651856022
9,41, 0.039526655011
10,4,-0.369506146941
10,7,-0.609641409451
10,10,-0.606302504456
10,16,-0.020619561482
10,21,-0.022136774447
10,27,-0.007035147226
10,33,-0.067457390304
10,36,-0.205074675960
10,42, 0.026866203826
11,5,-0.369506146941
11,8,-0.609641409451
11,11,-0.606302504456
11,14,-0.020619561482
11,19,-0.022136774447
11,25,-0.007035147226
11,34,-0.067457390304
11,37,-0.205074675960
11,40, 0.026866203826
12,0,-0.005570712744
12,1, 0.008621637178
12,2,-0.033666157230
12,3,-0.033919551154
