0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.069317830717
0,31, 0.064459770471
0,32, 0.054839409421
0,35, 0.042269893702
0,38,-0.325015039924
0,41, 0.273348286157
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.049615303371
1,31,-0.087471377743
1,32,-0.069530905346
1,35, 0.026873226561
1,38, 0.372952511986
1,41,-0.323153135118
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.039955288461
2,31, 0.083497767247
2,32, 0.095566893599
2,35,-0.016550355267
2,38,-0.056088545417
2,41, 0.005078784033
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.010705157264
3,31, 0.026280056169
3,32, 0.042951725396
3,35,-0.001618865597
3,38,-0.006839855885
3,41, 0.000196983657
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.100834190848
4,36, 0.266835899481
4,42,-0.184950177289
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.100834190848
5,37, 0.266835899481
5,40,-0.184950177289
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.243779905772
6,31, 0.315449655152
6,32, 0.127078772922
6,35,-0.202118304735
6,38,-0.201215439385
6,41, 0.144707269882
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.018077470563
7,36, 0.066576244392
7,42,-0.007277894744
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.018077470563
8,37, 0.066576244392
8,40,-0.007277894744
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.044248848598
9,31, 0.086706932483
9,32, 0.083715789884
9,35, 0.007151206089
9,38, 0.030091945367
9,41,-0.006127953148
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002496034863
10,36, 0.011017195158
10,42,-0.000384381753
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002496034863
11,37, 0.011017195158
11,40,-0.000384381753
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.006172637395
12,31, 0.014997304405
12,32, 0.023628975808
12,35, 0.001937240040
12,38, 0.008641210576
12,41,-0.000398625157
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.151845224501
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.248437477815
14,37, 0.454871375610
14,40,-0.103567583639
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.338140508694
15,31, 0.292548225803
15,32, 0.065920896680
15,35, 0.035663099971
15,38, 0.178429487369
15,41,-0.055031077991
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.248437477815
16,36, 0.454871375610
16,42,-0.103567583639
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.151845224501
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.034214643634
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.052387007425
19,37, 0.151681617265
19,40, 0.008013544741
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.073057710689
20,31, 0.107700488146
20,32, 0.056738286765
