0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.022451498092
0,31, 0.128635093143
0,32, 0.201131833111
0,35,-0.038034196256
0,38,-0.246771809609
0,41, 0.085615885743
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.039326687124
1,31,-0.174307518881
1,32,-0.263002070017
1,35, 0.061709686918
1,38, 0.311172772628
1,41,-0.112085478642
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.188840397127
2,31, 0.456297308749
2,32, 0.732327044682
2,35,-0.056068099472
2,38,-0.217264032905
2,41, 0.015869398036
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.128453916257
3,31, 0.335049516561
3,32, 0.642857865824
3,35,-0.014798069070
3,38,-0.065871267111
3,41, 0.001678623000
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.101978548174
4,36, 0.351815008874
4,42,-0.118964475254
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.101978548174
5,37, 0.351815008874
5,40,-0.118964475254
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.327036224201
6,31, 0.588834056582
6,32, 0.468162056557
6,35,-0.139133837596
6,38,-0.271596333571
6,41, 0.049421929129
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.063179653641
7,36, 0.257404647401
7,42,-0.023566862249
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.063179653641
8,37, 0.257404647401
8,40,-0.023566862249
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.204218807829
9,31, 0.451362029525
9,32, 0.581884216115
9,35, 0.017349899660
9,38, 0.087683646194
9,41,-0.017465869453
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024092086395
10,36, 0.110449198143
10,42,-0.003464621410
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024092086395
11,37, 0.110449198143
11,40,-0.003464621410
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.078401437605
12,31, 0.199366439354
12,32, 0.355461125826
12,35, 0.017510615803
12,38, 0.081373323710
12,41,-0.003456744841
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.105536254722
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.216265475155
14,37, 0.549429241633
14,40,-0.121587699621
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.393134021680
15,31, 0.498513614556
15,32, 0.219012519301
15,35,-0.029448724190
15,38, 0.092476156430
15,41,-0.034364974722
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.216265475155
16,36, 0.549429241633
16,42,-0.121587699621
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.105536254722
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.057969959248
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114264884870
19,37, 0.383443413808
19,40,-0.000386445867
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.210929806811
20,31, 0.370461441927
20,32, 0.287828164961
20,35, 0.064346612303
20,38, 0.244041690022
20,41,-0.000256771855
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114264884870
21,36, 0.383443413808
21,42,-0.000386445867
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.057969959248
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.198518264879
25,25, 1.000000000000
25,34, 0.266803986915
25,37, 0.524613770845
25,40,-0.013564776508
26,26, 1.000000000000
26,30, 0.338435589361
26,31, 0.317744085008
26,32, 0.079593708399
26,35, 0.088407913267
26,38, 0.282581316780
