20,35,-0.015638549973
20,38,-0.024693611432
20,41,-0.005267286673
21,16, 0.288969341633
21,21, 0.280350000000
21,33, 0.038106648484
21,36, 0.124230558388
21,42,-0.023214772222
22,17, 0.288969341633
22,22, 0.280350000000
22,43, 0.013999417720
23,23, 0.823050000000
24,24, 0.823050000000
24,39, 0.082939419471
25,25, 0.823050000000
25,34, 0.149024071275
25,37, 0.338569415807
25,40,-0.188539247102
26,26, 0.823050000000
26,30, 0.262820461012
26,31, 0.286658299376
26,32, 0.067112800350
26,35,-0.173963549405
26,38,-0.177250535788
26,41, 0.051655126687
27,27, 0.823050000000
27,33, 0.149024071275
27,36, 0.338569415807
27,42,-0.188539247102
28,28, 0.823050000000
28,43, 0.082939419471
29,29, 0.823050000000
30,0,-0.005116121243
30,1, 0.009372187436
30,2, 0.010321104454
30,3, 0.006887310042
30,6, 0.022367342481
30,9, 0.039449650865
30,12, 0.008636778115
30,15, 0.127578303705
30,20, 0.096735828541
30,26, 0.262820461012
30,30, 2.304679571836
30,31, 0.549013001322
30,32, 0.106269592137
31,0,-0.021996381339
31,1, 0.026109414908
31,2, 0.027626463386
31,3, 0.017386986110
31,6, 0.085619688960
31,9, 0.083832270990
31,12, 0.021224706060
31,15, 0.216103439625
31,20, 0.163732264186
31,26, 0.286658299376
31,30, 0.549013001322
31,31, 0.488700000000
31,32, 0.184799949759
32,0, 0.006695293247
32,1,-0.009665532864
32,2, 0.046121201049
32,3, 0.030327424002
32,6, 0.093818772346
32,9, 0.094777711457
32,12, 0.034404800241
32,15, 0.097681754616
32,20, 0.109322285992
32,26, 0.067112800350
32,30, 0.106269592137
32,31, 0.184799949759
32,32, 0.154050000000
33,4, 0.004811428842
33,7, 0.008878193340
33,10, 0.001930541940
33,16, 0.049940766128
33,21, 0.038106648484
33,27, 0.149024071275
33,33, 3.517500000000
33,36, 0.935088056814
34,5, 0.004811428842
34,8, 0.008878193340
34,11, 0.001930541940
34,14, 0.049940766128
34,19, 0.038106648484
34,25, 0.149024071275
34,34, 3.517500000000
34,37, 0.935088056814
35,0, 0.008197496841
35,1,-0.013916804308
35,2,-0.011338706174
35,3,-0.002050357405
35,6,-0.051743861169
35,9,-0.010068807945
35,12, 0.000484495969
35,15,-0.153093360816
35,20,-0.015638549973
35,26,-0.173963549405
35,35, 3.517500000000
35,38, 0.935088056814
36,4, 0.033473324568
36,7, 0.035035299788
36,10, 0.008602819275
36,16, 0.167249748435
36,21, 0.124230558388
36,27, 0.338569415807
36,33, 0.935088056814
36,36, 0.970000000000
37,5, 0.033473324568
37,8, 0.035035299788
37,11, 0.008602819275
37,14, 0.167249748435
37,19, 0.124230558388
37,25, 0.338569415807
37,34, 0.935088056814
37,37, 0.970000000000
38,0, 0.035301952203
38,1,-0.032878105900
38,2,-0.043553520425
38,3,-0.008820899797
38,6,-0.194494568353
38,9,-0.032120617171
38,12, 0.002401207663
38,15,-0.285982880787
38,20,-0.024693611432
38,26,-0.177250535788
38,35, 0.935088056814
38,38, 0.970000000000
39,13, 0.018705070126
39,18, 0.013999417720
39,24, 0.082939419471
39,39, 3.699500000000
40,5,-0.021473560951
40,8,-0.007037483566
40,11,-0.000550757870
40,14,-0.109892816919
40,19,-0.023214772222
40,25,-0.188539247102
40,40, 3.699500000000
41,0,-0.016892457237
41,1, 0.019585448993
41,2, 0.007177867996
41,3, 0.000467408752
41,6, 0.054215592898
41,9,-0.000651834839
41,12,-0.000421495092
41,15, 0.093243478815
41,20,-0.005267286673
41,26, 0.051655126687
41,41, 3.699500000000
42,4,-0.021473560951
42,7,-0.007037483566
42,10,-0.000550757870
42,16,-0.109892816919
42,21,-0.023214772222
42,27,-0.188539247102
42,42, 3.699500000000
43,17, 0.018705070126
43,22, 0.013999417720
43,28, 0.082939419471
43,43, 3.699500000000
