0,0,-8.375325821971
0,1, 7.294500712081
0,2,-1.371143063805
0,3,-0.687486481255
0,6,-0.022234196274
0,9,-0.006063342371
0,12,-0.001974562568
0,15,-0.004671961975
0,20,-0.001767287832
0,26,-0.001690407270
0,30,-0.011582615120
0,31,-0.197138537041
0,32,-0.618096655009
0,35, 0.020015106392
0,38, 0.433972379163
0,41,-0.060370179555
1,0, 7.294500712081
1,1,-6.558485347695
1,2, 1.499675095850
1,3, 0.764333524354
1,6, 0.033422703740
1,9, 0.010243198215
1,12, 0.003396298222
1,15, 0.008580986057
1,20, 0.003375091744
1,26, 0.003363045593
1,30, 0.022714126051
1,31, 0.243737746730
1,32, 0.689108999651
1,35,-0.038219368710
1,38,-0.513767640700
1,41, 0.094848844978
2,0,-1.371143063805
2,1, 1.499675095850
2,2,-1.597096132367
2,3,-1.140292339367
2,6,-0.112961174558
2,9,-0.096015463230
2,12,-0.045529306075
2,15,-0.076559172561
2,20,-0.057499366469
2,26,-0.054168230157
2,30,-0.336569472973
2,31,-0.653526342656
2,32,-1.000697099571
2,35, 0.135722145264
2,38, 0.506354116038
2,41,-0.082420452507
3,0,-0.687486481255
3,1, 0.764333524354
3,2,-1.140292339367
3,3,-1.029246186000
3,6,-0.081491939117
3,9,-0.092818111226
3,12,-0.056109840475
3,15,-0.059648691496
3,20,-0.054369918661
3,26,-0.044545170153
3,30,-0.263929591806
3,31,-0.504696084817
3,32,-0.800200882151
3,35, 0.057604729736
3,38, 0.235392555094
3,41,-0.031417051602
4,4,-1.829523761846
4,7,-0.884849172715
4,10,-0.350451535923
4,16,-0.066469748356
4,21,-0.040638492515
4,27,-0.029206050007
4,33,-0.104871442190
4,36,-0.359629462000
4,42, 0.147333450926
5,5,-1.829523761846
5,8,-0.884849172715
5,11,-0.350451535923
5,14,-0.066469748356
5,19,-0.040638492515
5,25,-0.029206050007
5,34,-0.104871442190
5,37,-0.359629462000
5,40, 0.147333450926
6,0,-0.022234196274
6,1, 0.033422703740
6,2,-0.112961174558
6,3,-0.081491939117
6,6,-1.918192594775
6,9,-0.951861214477
6,12,-0.378633514186
6,15,-0.151084784448
6,20,-0.096105343555
6,26,-0.092482596260
6,30,-0.525517026695
6,31,-0.891993596866
6,32,-0.797989517974
6,35, 0.302746242575
6,38, 0.795387111437
6,41,-0.210566147814
7,4,-0.884849172715
7,7,-0.958255624574
7,10,-0.594173971885
7,16,-0.053330722260
7,21,-0.055907717349
7,27,-0.028898850932
7,33,-0.094844196680
7,36,-0.301664060054
7,42, 0.055707725138
8,5,-0.884849172715
8,8,-0.958255624574
8,11,-0.594173971885
8,14,-0.053330722260
8,19,-0.055907717349
8,25,-0.028898850932
8,34,-0.094844196680
8,37,-0.301664060054
8,40, 0.055707725138
9,0,-0.006063342371
9,1, 0.010243198215
9,2,-0.096015463230
9,3,-0.092818111226
9,6,-0.951861214477
9,9,-1.037301331925
9,12,-0.636511833252
9,15,-0.127399180162
9,20,-0.123383997006
9,26,-0.091484919679
9,30,-0.477256526911
9,31,-0.762346287195
9,32,-0.811876993643
9,35, 0.056922730182
9,38, 0.146554249464
9,41,-0.011050673153
10,4,-0.350451535923
10,7,-0.594173971885
10,10,-0.597285716350
10,16,-0.023438449752
10,21,-0.033398106400
10,27,-0.013455147301
10,33,-0.040331410543
10,36,-0.136572468075
10,42, 0.013826100266
11,5,-0.350451535923
11,8,-0.594173971885
11,11,-0.597285716350
11,14,-0.023438449752
11,19,-0.033398106400
11,25,-0.013455147301
11,34,-0.040331410543
11,37,-0.136572468075
11,40, 0.013826100266
12,0,-0.001974562568
12,1, 0.003396298222
12,2,-0.045529306075
12,3,-0.056109840475
12,6,-0.378633514186
12,9,-0.636511833252
12,12,-0.626334672521
12,15,-0.055488060248
12,20,-0.068409898683
12,26,-0.041378392491
12,30,-0.203031427209
12,31,-0.348912622381
12,32,-0.453097681565
12,35,-0.004373303103
12,38,-0.017764675836
12,41,-0.001235153329
13,13,-1.350266066868
13,18,-0.853885269333
13,24,-0.051523280686
13,39,-0.094764236480
14,5,-0.066469748356
14,8,-0.053330722260
14,11,-0.023438449752
14,14,-1.399657288775
14,19,-0.888493588362
14,25,-0.098491643977
14,34,-0.276611194794
14,37,-0.662968831723
14,40, 0.270875628770
15,0,-0.004671961975
15,1, 0.008580986057
15,2,-0.076559172561
15,3,-0.059648691496
15,6,-0.151084784448
15,9,-0.127399180162
15,12,-0.055488060248
15,15,-1.495079456679
15,20,-0.956055585974
15,26,-0.184601835038
15,30,-0.803365375549
15,31,-0.937128769554
15,32,-0.499576335691
15,35, 0.311822562883
15,38, 0.404563902582
15,41,-0.105313818046
16,4,-0.066469748356
16,7,-0.053330722260
16,10,-0.023438449752
16,16,-1.399657288775
16,21,-0.888493588362
16,27,-0.098491643977
16,33,-0.276611194794
16,36,-0.662968831723
16,42, 0.270875628770
17,17,-1.350266066868
17,22,-0.853885269333
17,28,-0.051523280686
17,43,-0.094764236480
18,13,-0.853885269333
18,18,-0.918479963819
18,24,-0.041823656361
18,39,-0.067714025810
19,5,-0.040638492515
19,8,-0.055907717349
19,11,-0.033398106400
19,14,-0.888493588362
19,19,-0.954841407870
19,25,-0.079382748260
19,34,-0.196484924429
19,37,-0.513923652003
19,40, 0.071149214815
20,0,-0.001767287832
20,1, 0.003375091744
20,2,-0.057499366469
20,3,-0.054369918661
20,6,-0.096105343555
20,9,-0.123383997006
20,12,-0.068409898683
20,15,-0.956055585974
20,20,-1.016493137533
20,26,-0.145340380545
20,30,-0.572339676147
20,31,-0.741446725253
20,32,-0.524265353385
20,35, 0.003412559089
20,38,-0.071484940953
20,41, 0.001752124923
21,4,-0.040638492515
21,7,-0.055907717349
21,10,-0.033398106400
21,16,-0.888493588362
21,21,-0.954841407870
21,27,-0.079382748260
21,33,-0.196484924429
21,36,-0.513923652003
21,42, 0.071149214815
22,17,-0.853885269333
22,22,-0.918479963819
22,28,-0.041823656361
22,43,-0.067714025810
23,23,-1.161043153411
24,13,-0.051523280686
24,18,-0.041823656361
24,24,-1.191325311381
24,39,-0.220746466956
25,5,-0.029206050007
25,8,-0.028898850932
25,11,-0.013455147301
25,14,-0.098491643977
