0,0,-8.490395147655
0,1, 7.407018910526
0,2,-1.406167073341
0,3,-0.705537694992
0,6,-0.040912989830
0,9,-0.010674257960
0,12,-0.003424324868
0,15,-0.010482664104
0,20,-0.003634090821
0,26,-0.004148209382
0,30,-0.126196989389
0,31,-0.771462427282
0,32,-1.023332439994
0,35, 0.219221943392
0,38, 1.559114089335
0,41,-0.623261037716
1,0, 7.407018910526
1,1,-6.673492158496
1,2, 1.544612137997
1,3, 0.787922487644
1,6, 0.060859644165
1,9, 0.017683734580
1,12, 0.005761071784
1,15, 0.018750037388
1,20, 0.006711495402
1,26, 0.007950497735
1,30, 0.197976414659
1,31, 0.879336087585
1,32, 1.133739709759
1,35,-0.308483924037
1,38,-1.662616725395
1,41, 0.689962784578
2,0,-1.406167073341
2,1, 1.544612137997
2,2,-1.652576485979
2,3,-1.172728862089
2,6,-0.148774674648
2,9,-0.098149987802
2,12,-0.042888125021
2,15,-0.088783834810
2,20,-0.050244045508
2,26,-0.051009166966
2,30,-0.554341751764
2,31,-1.043185827461
2,32,-1.336966777091
2,35, 0.217935303821
2,38, 0.731052484901
2,41,-0.167650846850
3,0,-0.705537694992
3,1, 0.787922487644
3,2,-1.172728862089
3,3,-1.048423904712
3,6,-0.098956959627
3,9,-0.085005314761
3,12,-0.046907439943
3,15,-0.061552182177
3,20,-0.041309557669
3,26,-0.036283749321
3,30,-0.349544356453
3,31,-0.676300269432
3,32,-0.969142929298
3,35, 0.088636634283
3,38, 0.322533837670
3,41,-0.071535719190
4,4,-1.893935354349
4,7,-0.912404256523
4,10,-0.360537677584
4,16,-0.082726186942
4,21,-0.045091169046
4,27,-0.033472722950
4,33,-0.288384899966
4,36,-0.792133543459
4,42, 0.368607116628
5,5,-1.893935354349
5,8,-0.912404256523
5,11,-0.360537677584
5,14,-0.082726186942
5,19,-0.045091169046
5,25,-0.033472722950
5,34,-0.288384899966
5,37,-0.792133543459
5,40, 0.368607116628
6,0,-0.040912989830
6,1, 0.060859644165
6,2,-0.148774674648
6,3,-0.098956959627
6,6,-2.027653004609
6,9,-0.986244087151
6,12,-0.388736142047
6,15,-0.192607616649
6,20,-0.099152154194
6,26,-0.101090567506
6,30,-1.018124122911
6,31,-1.365059493121
6,32,-0.889573342456
6,35, 0.470243960879
6,38, 0.696816025784
6,41,-0.288763443564
7,4,-0.912404256523
7,7,-0.977526711276
7,10,-0.603166448722
7,16,-0.057734572136
7,21,-0.052222806060
7,27,-0.026607965887
7,33,-0.144229149366
7,36,-0.436773097428
7,42, 0.080112435756
8,5,-0.912404256523
8,8,-0.977526711276
8,11,-0.603166448722
8,14,-0.057734572136
8,19,-0.052222806060
8,25,-0.026607965887
8,34,-0.144229149366
8,37,-0.436773097428
8,40, 0.080112435756
9,0,-0.010674257960
9,1, 0.017683734580
9,2,-0.098149987802
9,3,-0.085005314761
9,6,-0.986244087151
9,9,-1.038169234589
9,12,-0.632227923021
9,15,-0.125915750291
9,20,-0.097619100239
9,26,-0.071479141960
9,30,-0.512398344962
9,31,-0.779603224869
9,32,-0.742340684763
9,35, 0.013572219954
9,38,-0.046075045980
9,41, 0.001824108630
10,4,-0.360537677584
10,7,-0.603166448722
10,10,-0.602648284270
10,16,-0.024275697052
10,21,-0.029454170347
10,27,-0.011565713743
10,33,-0.051941405195
10,36,-0.171476899315
10,42, 0.019649001884
11,5,-0.360537677584
11,8,-0.603166448722
11,11,-0.602648284270
11,14,-0.024275697052
11,19,-0.029454170347
11,25,-0.011565713743
11,34,-0.051941405195
11,37,-0.171476899315
11,40, 0.019649001884
12,0,-0.003424324868
12,1, 0.005761071784
12,2,-0.042888125021
12,3,-0.046907439943
12,6,-0.388736142047
12,9,-0.632227923021
12,12,-0.620398219887
12,15,-0.050939178222
12,20,-0.050743547644
12,26,-0.029407783628
12,30,-0.184689357408
12,31,-0.310320872090
12,32,-0.376460746221
12,35,-0.014582745045
12,38,-0.072224713316
12,41,-0.000229562064
13,13,-1.392685517404
13,18,-0.877004734581
13,24,-0.057480520580
13,39,-0.242179454403
14,5,-0.082726186942
14,8,-0.057734572136
14,11,-0.024275697052
14,14,-1.449734492211
14,19,-0.910603838343
14,25,-0.106133563265
14,34,-0.527250670106
14,37,-0.998876271937
14,40, 0.295555571086
15,0,-0.010482664104
15,1, 0.018750037388
15,2,-0.088783834810
15,3,-0.061552182177
15,6,-0.192607616649
15,9,-0.125915750291
15,12,-0.050939178222
15,15,-1.554240629140
15,20,-0.964696805066
15,26,-0.182539601920
15,30,-1.085615551536
15,31,-1.003384464831
15,32,-0.428434922605
15,35, 0.086495673522
15,38,-0.192374369647
15,41, 0.027791988053
16,4,-0.082726186942
16,7,-0.057734572136
16,10,-0.024275697052
16,16,-1.449734492211
16,21,-0.910603838343
16,27,-0.106133563265
16,33,-0.527250670106
16,36,-0.998876271937
16,42, 0.295555571086
17,17,-1.392685517404
17,22,-0.877004734581
17,28,-0.057480520580
17,43,-0.242179454403
18,13,-0.877004734581
18,18,-0.936798065326
18,24,-0.042575005893
18,39,-0.113425248956
19,5,-0.045091169046
19,8,-0.052222806060
19,11,-0.029454170347
19,14,-0.910603838343
19,19,-0.965361407304
19,25,-0.074905433270
19,34,-0.238819981793
19,37,-0.572720550126
19,40, 0.030913313536
20,0,-0.003634090821
20,1, 0.006711495402
20,2,-0.050244045508
20,3,-0.041309557669
20,6,-0.099152154194
20,9,-0.097619100239
20,12,-0.050743547644
20,15,-0.964696805066
20,20,-1.000798785485
20,26,-0.116923330943
20,30,-0.491660561153
20,31,-0.585398952517
20,32,-0.366661326845
20,35,-0.100358346312
20,38,-0.332777542004
20,41,-0.007106367827
21,4,-0.045091169046
21,7,-0.052222806060
21,10,-0.029454170347
21,16,-0.910603838343
21,21,-0.965361407304
21,27,-0.074905433270
21,33,-0.238819981793
21,36,-0.572720550126
21,42, 0.030913313536
22,17,-0.877004734581
22,22,-0.936798065326
22,28,-0.042575005893
22,43,-0.113425248956
23,23,-1.192796780937
24,13,-0.057480520580
24,18,-0.042575005893
24,24,-1.223016526871
24,39,-0.396678888510
25,5,-0.033472722950
25,8,-0.026607965887
25,11,-0.011565713743
25,14,-0.106133563265
25,19,-0.074905433270
25,25,-1.264930453431
25,34,-0.575685991201
25,37,-0.825301362864
25,40, 0.029445028506
26,0,-0.004148209382
26,1, 0.007950497735
26,2,-0.051009166966
26,3,-0.036283749321
26,6,-0.101090567506
26,9,-0.071479141960
26,12,-0.029407783628
26,15,-0.182539601920
26,20,-0.116923330943
26,26,-1.324662078257
26,30,-0.847483709182
26,31,-0.599495440935
26,32,-0.197100998756
26,35,-0.190900368053
26,38,-0.471283470092
26,41,-0.072723546307
27,4,-0.033472722950
27,7,-0.026607965887
27,10,-0.011565713743
27,16,-0.106133563265
27,21,-0.074905433270
27,27,-1.264930453431
27,33,-0.575685991201
27,36,-0.825301362864
27,42, 0.029445028506
28,17,-0.057480520580
28,22,-0.042575005893
28,28,-1.223016526871
28,43,-0.396678888510
29,29,-1.192796780937
30,0,-0.126196989389
30,1, 0.197976414659
30,2,-0.554341751764
30,3,-0.349544356453
30,6,-1.018124122911
30,9,-0.512398344962
30,12,-0.184689357408
30,15,-1.085615551536
30,20,-0.491660561153
30,26,-0.847483709182
30,30,-3.382423951108
30,31,-1.958419887407
30,32,-0.989583119403
30,35, 0.224787694495
30,38, 0.153398607839
30,41,-0.073763060029
31,0,-0.771462427282
31,1, 0.879336087585
31,2,-1.043185827461
31,3,-0.676300269432
31,6,-1.365059493121
31,9,-0.779603224869
31,12,-0.310320872090
31,15,-1.003384464831
31,20,-0.585398952517
31,26,-0.599495440935
31,30,-1.958419887407
31,31,-2.173062520518
31,32,-1.556516702146
31,35, 0.254653256894
31,38, 0.445381531919
31,41,-0.169375855447
32,0,-1.023332439994
32,1, 1.133739709759
32,2,-1.336966777091
32,3,-0.969142929298
32,6,-0.889573342456
32,9,-0.742340684763
32,12,-0.376460746221
32,15,-0.428434922605
32,20,-0.366661326845
32,26,-0.197100998756
32,30,-0.989583119403
32,31,-1.556516702146
32,32,-1.616844611823
32,35, 0.151121478649
32,38, 0.431192741172
32,41,-0.129858252763
33,4,-0.288384899966
33,7,-0.144229149366
33,10,-0.051941405195
33,16,-0.527250670106
33,21,-0.238819981793
33,27,-0.575685991201
33,33,-2.492535313378
33,36,-1.362339809550
33,42, 0.195145916475
34,5,-0.288384899966
34,8,-0.144229149366
34,11,-0.051941405195
34,14,-0.527250670106
34,19,-0.238819981793
34,25,-0.575685991201
34,34,-2.492535313378
34,37,-1.362339809550
34,40, 0.195145916475
35,0, 0.219221943392
35,1,-0.308483924037
35,2, 0.217935303821
35,3, 0.088636634283
35,6, 0.470243960879
35,9, 0.013572219954
35,12,-0.014582745045
35,15, 0.086495673522
35,20,-0.100358346312
35,26,-0.190900368053
35,30, 0.224787694495
35,31, 0.254653256894
35,32, 0.151121478649
35,35,-2.614195628089
35,38,-1.479475405054
35,41, 0.294445637550
36,4,-0.792133543459
36,7,-0.436773097428
36,10,-0.171476899315
36,16,-0.998876271937
36,21,-0.572720550126
36,27,-0.825301362864
36,33,-1.362339809550
36,36,-1.787683032041
36,42, 0.230676267842
37,5,-0.792133543459
37,8,-0.436773097428
37,11,-0.171476899315
37,14,-0.998876271937
37,19,-0.572720550126
37,25,-0.825301362864
37,34,-1.362339809550
37,37,-1.787683032041
37,40, 0.230676267842
38,0, 1.559114089335
38,1,-1.662616725395
38,2, 0.731052484901
38,3, 0.322533837670
38,6, 0.696816025784
38,9,-0.046075045980
38,12,-0.072224713316
38,15,-0.192374369647
38,20,-0.332777542004
38,26,-0.471283470092
38,30, 0.153398607839
38,31, 0.445381531919
38,32, 0.431192741172
38,35,-1.479475405054
38,38,-2.174096853578
38,41, 0.415178809141
39,13,-0.242179454403
39,18,-0.113425248956
39,24,-0.396678888510
39,39,-2.045095736818
40,5, 0.368607116628
40,8, 0.080112435756
40,11, 0.019649001884
40,14, 0.295555571086
40,19, 0.030913313536
40,25, 0.029445028506
40,34, 0.195145916475
40,37, 0.230676267842
40,40,-2.172660239513
41,0,-0.623261037716
41,1, 0.689962784578
41,2,-0.167650846850
41,3,-0.071535719190
41,6,-0.288763443564
41,9, 0.001824108630
41,12,-0.000229562064
41,15, 0.027791988053
41,20,-0.007106367827
41,26,-0.072723546307
41,30,-0.073763060029
41,31,-0.169375855447
41,32,-0.129858252763
41,35, 0.294445637550
41,38, 0.415178809141
41,41,-2.295008665122
42,4, 0.368607116628
42,7, 0.080112435756
42,10, 0.019649001884
42,16, 0.295555571086
42,21, 0.030913313536
42,27, 0.029445028506
42,33, 0.195145916475
42,36, 0.230676267842
42,42,-2.172660239513
43,17,-0.242179454403
43,22,-0.113425248956
43,28,-0.396678888510
43,43,-2.045095736818
