0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.010033829138
0,31,-0.025525373237
0,32, 0.013417643502
0,35, 0.015557296935
0,38, 0.027915279124
0,41,-0.028845350442
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.016531836708
1,31, 0.027794319824
1,32,-0.018226406318
1,35,-0.022098698426
1,38,-0.016123931274
1,41, 0.024595335291
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.015200245001
2,31, 0.037449230114
2,32, 0.055814619305
2,35,-0.013255746187
2,38,-0.049216636126
2,41, 0.007348533228
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.007704693936
3,31, 0.019307639043
3,32, 0.033110042043
3,35,-0.002040279533
3,38,-0.008737566084
3,41, 0.000419602016
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.011233803552
4,36, 0.058086529175
4,42,-0.033924493483
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.011233803552
5,37, 0.058086529175
5,40,-0.033924493483
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.046534208128
6,31, 0.128759076111
6,32, 0.107372369452
6,35,-0.069895771792
6,38,-0.239140836146
6,41, 0.068466093249
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.010631462784
7,36, 0.041201381887
7,42,-0.007492290767
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.010631462784
8,37, 0.041201381887
8,40,-0.007492290767
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.042972156444
9,31, 0.089400399931
9,32, 0.097040488755
9,35,-0.007775309717
9,38,-0.023059283326
9,41,-0.002121124812
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002057659581
10,36, 0.009147397075
10,42,-0.000531211893
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002057659581
11,37, 0.009147397075
11,40,-0.000531211893
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008381500939
12,31, 0.020538670565
12,32, 0.033056885935
12,35, 0.000787247769
12,38, 0.003710638508
12,41,-0.000442404905
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.032826263733
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.082436563710
14,37, 0.230366191592
14,40,-0.139655445581
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.189381315851
15,31, 0.263149560739
15,32, 0.098791085608
15,35,-0.168120241777
15,38,-0.256846328966
15,41, 0.066640845026
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.082436563710
16,36, 0.230366191592
16,42,-0.139655445581
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.032826263733
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.017532232152
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.043648518283
19,37, 0.137996945594
19,40,-0.020458028707
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100721619863
20,31, 0.164504497584
20,32, 0.103406543231
