0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.013522177102
0,31, 0.096685937805
0,32, 0.180196705378
0,35,-0.023231828367
0,38,-0.191727529537
0,41, 0.055044235315
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.024887000894
1,31,-0.133993360073
1,32,-0.236459019206
1,35, 0.040465647457
1,38, 0.249046075326
1,41,-0.078369591886
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.173556720943
2,31, 0.424273523964
2,32, 0.695413174163
2,35,-0.055856814955
2,38,-0.218616695331
2,41, 0.017171397369
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.124283078575
3,31, 0.324800175792
3,32, 0.626064880988
3,35,-0.015527608926
3,38,-0.069231510827
3,41, 0.001910828806
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.083130966638
4,36, 0.301227923762
4,42,-0.102323772285
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.083130966638
5,37, 0.301227923762
5,40,-0.102323772285
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.290006700698
6,31, 0.552296331819
6,32, 0.469422371127
6,35,-0.139290575483
6,38,-0.318497635747
6,41, 0.058803654227
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.059264266597
7,36, 0.242862969827
7,42,-0.023996043979
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.059264266597
8,37, 0.242862969827
8,40,-0.023996043979
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.207842610523
9,31, 0.462527473387
9,32, 0.604495981369
9,35, 0.008691731995
9,38, 0.054484170958
9,41,-0.016033391930
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.023518568516
10,36, 0.107914383552
10,42,-0.003668745100
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.023518568516
11,37, 0.107914383552
11,40,-0.003668745100
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.083015254897
12,31, 0.211319837645
12,32, 0.377762069674
12,35, 0.015960498022
12,38, 0.074494797034
12,41,-0.003558821608
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.087291232274
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.192585568203
14,37, 0.512564315356
14,40,-0.133704256337
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.380754317928
15,31, 0.508885518378
15,32, 0.238048132709
15,35,-0.070075446266
15,38,-0.002909452419
15,41,-0.020871093567
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.192585568203
16,36, 0.512564315356
16,42,-0.133704256337
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.087291232274
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.053045059356
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.113225119835
19,37, 0.384233285209
19,40,-0.009772635542
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.226842187981
20,31, 0.403645543345
20,32, 0.320908094212
20,35, 0.051946441758
20,38, 0.209419758768
20,41,-0.005914943954
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.113225119835
21,36, 0.384233285209
21,42,-0.009772635542
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.053045059356
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.178785623468
25,25, 1.000000000000
25,34, 0.258776293994
25,37, 0.532132761874
25,40,-0.054261658483
26,26, 1.000000000000
26,30, 0.356892104401
26,31, 0.352568728227
26,32, 0.093895979046
26,35, 0.044968653491
26,38, 0.222232008613
