0,0,-8.561625336985
0,1, 7.476583912237
0,2,-1.426963751433
0,3,-0.716150564192
0,6,-0.053743596844
0,9,-0.013407586354
0,12,-0.004254127990
0,15,-0.014038797789
0,20,-0.004600473864
0,26,-0.005353364068
0,30,-0.307863839466
0,31,-1.180400462307
0,32,-1.200036219582
0,35, 0.549500669967
0,38, 2.194070362286
0,41,-1.346088251734
1,0, 7.476583912237
1,1,-6.744425909384
1,2, 1.570573820345
1,3, 0.801347882174
1,6, 0.078688068566
1,9, 0.021700550111
1,12, 0.006981920523
1,15, 0.024307410792
1,20, 0.008197901518
1,26, 0.009846222620
1,30, 0.428531666721
1,31, 1.314037920962
1,32, 1.327423896499
1,35,-0.666248249301
1,38,-2.272236838039
1,41, 1.342185693694
2,0,-1.426963751433
2,1, 1.570573820345
2,2,-1.674088772321
2,3,-1.184464232767
2,6,-0.157966096228
2,9,-0.093618709519
2,12,-0.039799664740
2,15,-0.083908405769
2,20,-0.043057824327
2,26,-0.042413210941
2,30,-0.667701246261
2,31,-1.219663298263
2,32,-1.461010339193
2,35, 0.270607212304
2,38, 0.799374775595
2,41,-0.229729475464
3,0,-0.716150564192
3,1, 0.801347882174
3,2,-1.184464232767
3,3,-1.054849780595
3,6,-0.101661298007
3,9,-0.078159621510
3,12,-0.041890030398
3,15,-0.055805270481
3,20,-0.033828655757
3,26,-0.028741775321
3,30,-0.394203886524
3,31,-0.752140191546
3,32,-1.029155003323
3,35, 0.111863602426
3,38, 0.350767252989
3,41,-0.101721938015
4,4,-1.923578714427
4,7,-0.923499209917
4,10,-0.364464573794
4,16,-0.086038051590
4,21,-0.044670421948
4,27,-0.032053965441
4,33,-0.419916899664
4,36,-1.023201926842
4,42, 0.510975232638
5,5,-1.923578714427
5,8,-0.923499209917
5,11,-0.364464573794
5,14,-0.086038051590
5,19,-0.044670421948
5,25,-0.032053965441
5,34,-0.419916899664
5,37,-1.023201926842
5,40, 0.510975232638
6,0,-0.053743596844
6,1, 0.078688068566
6,2,-0.157966096228
6,3,-0.101661298007
6,6,-2.068692673912
6,9,-0.993112232003
6,12,-0.390139955348
6,15,-0.191903107166
6,20,-0.091699632370
6,26,-0.089600141368
6,30,-1.247418725176
6,31,-1.484763834558
6,32,-0.873334290170
6,35, 0.508802064743
6,38, 0.439476440989
6,41,-0.248292931038
7,4,-0.923499209917
7,7,-0.984208866525
7,10,-0.606161738797
7,16,-0.056447569234
7,21,-0.048405101854
7,27,-0.023311756976
7,33,-0.168707241681
7,36,-0.493718444125
7,42, 0.091599476191
8,5,-0.923499209917
8,8,-0.984208866525
8,11,-0.606161738797
8,14,-0.056447569234
8,19,-0.048405101854
8,25,-0.023311756976
8,34,-0.168707241681
8,37,-0.493718444125
8,40, 0.091599476191
9,0,-0.013407586354
9,1, 0.021700550111
9,2,-0.093618709519
9,3,-0.078159621510
9,6,-0.993112232003
9,9,-1.034023657081
9,12,-0.629207341314
9,15,-0.113701384820
9,20,-0.083162240179
9,26,-0.056183467483
9,30,-0.505204005658
9,31,-0.744726419824
9,32,-0.681010395432
9,35,-0.012318580034
9,38,-0.153652185184
9,41, 0.012882616536
10,4,-0.364464573794
10,7,-0.606161738797
10,10,-0.604359002263
10,16,-0.023342284477
10,21,-0.026777907007
10,27,-0.009891772490
10,33,-0.057792723593
10,36,-0.185894801361
10,42, 0.022737565015
11,5,-0.364464573794
11,8,-0.606161738797
11,11,-0.604359002263
11,14,-0.023342284477
11,19,-0.026777907007
11,25,-0.009891772490
11,34,-0.057792723593
11,37,-0.185894801361
11,40, 0.022737565015
12,0,-0.004254127990
12,1, 0.006981920523
12,2,-0.039799664740
12,3,-0.041890030398
12,6,-0.390139955348
12,9,-0.629207341314
12,12,-0.617935086178
12,15,-0.045036477080
12,20,-0.042681810183
12,26,-0.022519819546
12,30,-0.173263175695
12,31,-0.284550263752
12,32,-0.335660471238
12,35,-0.020015516192
12,38,-0.100019748353
12,41, 0.002044907507
13,13,-1.409809796716
13,18,-0.885762568148
13,24,-0.057044539773
13,39,-0.327860218267
14,5,-0.086038051590
14,8,-0.056447569234
14,11,-0.023342284477
14,14,-1.464247308693
14,19,-0.915766319768
14,25,-0.100847821808
14,34,-0.616910059311
14,37,-1.069510406649
14,40, 0.228533568506
15,0,-0.014038797789
15,1, 0.024307410792
