0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.001430185767
0,31, 0.024420724113
0,32, 0.104821359103
0,35,-0.002682302480
0,38,-0.051502570012
0,41, 0.007558614401
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.002976642466
1,31,-0.037540601762
1,32,-0.139954416634
1,35, 0.005553364701
1,38, 0.076797203015
1,41,-0.014239486357
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.114424189835
2,31, 0.296244479530
2,32, 0.538720856632
2,35,-0.048433487288
2,38,-0.199137185855
2,41, 0.019777695276
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.105596403264
3,31, 0.278620163250
3,32, 0.549381387862
3,35,-0.017395366532
3,38,-0.078185992265
3,41, 0.002826866122
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.032503590378
4,36, 0.143358592567
4,42,-0.049897415992
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.032503590378
5,37, 0.143358592567
5,40,-0.049897415992
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.151312568341
6,31, 0.361932243496
6,32, 0.420603182613
6,35,-0.106462201545
6,38,-0.347022113790
6,41, 0.067187866539
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.043215761690
7,36, 0.182261765615
7,42,-0.023173568522
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.043215761690
8,37, 0.182261765615
8,40,-0.023173568522
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.200266282720
9,31, 0.460985312685
9,32, 0.644593232197
9,35,-0.020957134660
9,38,-0.063748912558
9,41,-0.007138832599
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.020881426349
10,36, 0.096228971502
10,42,-0.004299372703
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.020881426349
11,37, 0.096228971502
11,40,-0.004299372703
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.097254098872
12,31, 0.248847311722
12,32, 0.450638825617
12,35, 0.009203980078
12,38, 0.044371033368
12,41,-0.003582921098
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.034203398887
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.095979809434
14,37, 0.321378842240
14,40,-0.116481493436
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.253894426660
15,31, 0.439634972325
15,32, 0.280326244032
15,35,-0.142802592635
15,38,-0.277842841203
15,41, 0.054573644037
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.095979809434
16,36, 0.321378842240
16,42,-0.116481493436
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.034203398887
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.034222539839
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.095611303435
19,37, 0.342901930956
19,40,-0.036301463451
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.253499674054
20,31, 0.481102983285
20,32, 0.428482391642
20,35,-0.005382210345
20,38, 0.032159025430
20,41,-0.011365417014
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.095611303435
21,36, 0.342901930956
21,42,-0.036301463451
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.034222539839
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.094200800596
25,25, 1.000000000000
25,34, 0.173683199833
25,37, 0.445506908857
25,40,-0.137944614331
26,26, 1.000000000000
26,30, 0.319990830321
26,31, 0.406150319035
26,32, 0.146353859367
26,35,-0.104923026718
26,38,-0.080087763143
