0,0, 3.621951593953
0,1,-2.744461423402
0,2, 0.064333445574
0,3, 0.013203531534
0,30,-0.018198879915
0,31,-0.024120371349
0,32, 0.021243394160
0,35, 0.027567165189
0,38, 0.000296878690
0,41,-0.041175548699
1,0,-2.744461423402
1,1, 2.176253476137
1,2,-0.081421662226
1,3,-0.017339692965
1,30, 0.026284752102
1,31, 0.022970257295
1,32,-0.028069237074
1,35,-0.031339376673
1,38, 0.023075636722
1,41, 0.022396495673
2,0, 0.064333445574
2,1,-0.081421662226
2,2, 0.112635000000
2,3, 0.051962707439
2,30, 0.020411022878
2,31, 0.047578474911
2,32, 0.065234500546
2,35,-0.014797828042
2,38,-0.053475545603
2,41, 0.007232925646
3,0, 0.013203531534
3,1,-0.017339692965
3,2, 0.051962707439
3,3, 0.042480000000
3,30, 0.008460713358
3,31, 0.021075279208
3,32, 0.035641217189
3,35,-0.001996854440
3,38,-0.008518934931
3,41, 0.000370042657
4,4, 0.547745461032
4,7, 0.136562503382
4,10, 0.025334727664
4,33, 0.020457375928
4,36, 0.089988465966
4,42,-0.051037437843
5,5, 0.547745461032
5,8, 0.136562503382
5,11, 0.025334727664
5,34, 0.020457375928
5,37, 0.089988465966
5,40,-0.051037437843
6,6, 0.547745461032
6,9, 0.136562503382
6,12, 0.025334727664
6,30, 0.076313190137
6,31, 0.174712881878
6,32, 0.117908233592
6,35,-0.090486058819
6,38,-0.272066842110
6,41, 0.088533308025
7,4, 0.136562503382
7,7, 0.139450000000
7,10, 0.055479231030
7,33, 0.012360581367
7,36, 0.047199000187
7,42,-0.007762577561
8,5, 0.136562503382
8,8, 0.139450000000
8,11, 0.055479231030
8,34, 0.012360581367
8,37, 0.047199000187
8,40,-0.007762577561
9,6, 0.136562503382
9,9, 0.139450000000
9,12, 0.055479231030
9,30, 0.045324625065
9,31, 0.092671840008
9,32, 0.097263355526
9,35,-0.004985386963
9,38,-0.012596977694
9,41,-0.003431731594
10,4, 0.025334727664
10,7, 0.055479231030
10,10, 0.051250000000
10,33, 0.002171974917
10,36, 0.009636166184
10,42,-0.000506488860
11,5, 0.025334727664
11,8, 0.055479231030
11,11, 0.051250000000
11,34, 0.002171974917
11,37, 0.009636166184
11,40,-0.000506488860
12,6, 0.025334727664
12,9, 0.055479231030
12,12, 0.051250000000
12,30, 0.008032072779
12,31, 0.019635113423
12,32, 0.031413584113
12,35, 0.001071897937
12,38, 0.004936867135
12,41,-0.000450793570
13,13, 0.655900000000
13,18, 0.288969341633
13,39, 0.051436021674
14,14, 0.655900000000
14,19, 0.288969341633
14,34, 0.119956575016
14,37, 0.293734485253
14,40,-0.160181780962
15,15, 0.655900000000
15,20, 0.288969341633
15,30, 0.248134508665
15,31, 0.297768174677
15,32, 0.096261316376
15,35,-0.160034991497
15,38,-0.193287728722
15,41, 0.029396031310
16,16, 0.655900000000
16,21, 0.288969341633
16,33, 0.119956575016
16,36, 0.293734485253
16,42,-0.160181780962
17,17, 0.655900000000
17,22, 0.288969341633
17,43, 0.051436021674
18,13, 0.288969341633
18,18, 0.280350000000
18,39, 0.021178784307
19,14, 0.288969341633
19,19, 0.280350000000
19,34, 0.048047880598
19,37, 0.148111367120
19,40,-0.016157657719
20,15, 0.288969341633
20,20, 0.280350000000
20,30, 0.100525086913
20,31, 0.159420185900
20,32, 0.095294827955
