0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.006608581047
0,31, 0.063375251238
0,32, 0.152915697902
0,35,-0.011633949198
0,38,-0.129761226112
0,41, 0.029156533515
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.012848049154
1,31,-0.090756345496
1,32,-0.201718322778
1,35, 0.021924866154
1,38, 0.176057246146
1,41,-0.046305680166
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.152990716762
2,31, 0.380555397332
2,32, 0.643685912918
2,35,-0.054426805039
2,38,-0.216221430573
2,41, 0.018550604412
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.118300982134
3,31, 0.310064345047
3,32, 0.601782483939
3,35,-0.016350284147
3,38,-0.073077384420
3,41, 0.002226831943
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.061996411603
4,36, 0.239692730046
4,42,-0.082027871858
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.061996411603
5,37, 0.239692730046
5,40,-0.082027871858
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.240188608748
6,31, 0.493033226642
6,32, 0.461897709451
6,35,-0.132987263375
6,38,-0.353813129860
6,41, 0.065842377333
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.053860479134
7,36, 0.222647829765
7,42,-0.024156843926
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.053860479134
8,37, 0.222647829765
8,40,-0.024156843926
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.209092279744
9,31, 0.470093948758
9,32, 0.627081711813
9,35,-0.002399943434
9,38, 0.011250177583
9,41,-0.013507162783
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.022686813942
10,36, 0.104234214014
10,42,-0.003916153051
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.022686813942
11,37, 0.104234214014
11,40,-0.003916153051
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.088605029105
12,31, 0.225901814285
12,32, 0.405413804532
12,35, 0.013762300775
12,38, 0.064720940982
12,41,-0.003636766961
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.065732523394
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.158688121993
14,37, 0.452748811116
14,40,-0.137973588608
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.348568392315
15,31, 0.503917442871
15,32, 0.258900200912
15,35,-0.111740569215
15,38,-0.120294148879
15,41, 0.004553843492
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.158688121993
16,36, 0.452748811116
16,42,-0.137973588608
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.065732523394
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.046453803405
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.109445236876
19,37, 0.377674521881
19,40,-0.020885606323
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.242830569738
20,31, 0.440609505186
20,32, 0.362547091323
20,35, 0.033145147796
20,38, 0.154248503822
20,41,-0.010793684898
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.109445236876
21,36, 0.377674521881
21,42,-0.020885606323
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.046453803405
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.149819913850
25,25, 1.000000000000
25,34, 0.237394353442
25,37, 0.521951865274
25,40,-0.098125487216
26,26, 1.000000000000
26,30, 0.363578141390
26,31, 0.387529312644
26,32, 0.113100215203
26,35,-0.014654525364
26,38, 0.123578924104
