0,0,-8.448359273868
0,1, 7.365923204144
0,2,-1.393519667367
0,3,-0.699042508571
0,6,-0.033655303986
0,9,-0.008971656441
0,12,-0.002896614682
0,15,-0.008254721897
0,20,-0.002964829449
0,26,-0.003259905576
0,30,-0.062931703675
0,31,-0.536027582400
0,32,-0.894201380427
0,35, 0.107637011812
0,38, 1.130082626446
0,41,-0.322231988812
1,0, 7.365923204144
1,1,-6.631504326646
1,2, 1.528511999489
1,3, 0.779517561124
1,6, 0.050362800620
1,9, 0.015014073599
1,12, 0.004927766750
1,15, 0.014972906945
1,20, 0.005566684816
1,26, 0.006365959328
1,30, 0.107235024751
1,31, 0.623836453629
1,32, 0.992091945010
1,35,-0.169063280159
1,38,-1.237256507935
1,41, 0.393298523575
2,0,-1.393519667367
2,1, 1.528511999489
2,2,-1.635877895412
2,3,-1.163316613968
2,6,-0.139187295578
2,9,-0.099391002226
2,12,-0.044433884453
2,15,-0.088285660215
2,20,-0.054153383091
2,26,-0.054868256112
2,30,-0.480278756702
2,31,-0.916472409862
2,32,-1.238268101386
2,35, 0.187821867726
2,38, 0.666405099809
2,41,-0.132763199119
3,0,-0.699042508571
3,1, 0.779517561124
3,2,-1.163316613968
3,3,-1.043086038930
3,6,-0.094937841243
3,9,-0.088754454584
3,12,-0.050203951813
3,15,-0.063311516396
3,20,-0.046263751617
3,26,-0.040641081994
3,30,-0.320703172386
3,31,-0.621394487794
3,32,-0.920604648957
3,35, 0.076314705978
3,38, 0.296567229382
3,41,-0.054781986809
4,4,-1.873009684462
4,7,-0.903986169308
4,10,-0.357507995755
4,16,-0.078622515080
4,21,-0.044438188113
4,27,-0.033167649595
4,33,-0.215396771707
4,36,-0.638722838398
4,42, 0.282981183634
5,5,-1.873009684462
5,8,-0.903986169308
5,11,-0.357507995755
5,14,-0.078622515080
5,19,-0.044438188113
5,25,-0.033167649595
5,34,-0.215396771707
5,37,-0.638722838398
5,40, 0.282981183634
6,0,-0.033655303986
6,1, 0.050362800620
6,2,-0.139187295578
6,3,-0.094937841243
6,6,-1.994417894731
6,9,-0.978134826914
6,12,-0.386625767156
6,15,-0.185170435249
6,20,-0.101419701450
6,26,-0.103884284239
6,30,-0.853933112897
6,31,-1.238826374585
6,32,-0.880177105796
6,35, 0.422757711840
6,38, 0.798103666874
6,41,-0.278108414967
7,4,-0.903986169308
7,7,-0.972063454104
7,10,-0.600672108148
7,16,-0.057391800130
7,21,-0.054190089447
7,27,-0.028201699065
7,33,-0.127760110413
7,36,-0.394433738922
7,42, 0.071996552486
8,5,-0.903986169308
8,8,-0.972063454104
8,11,-0.600672108148
8,14,-0.057391800130
8,19,-0.054190089447
8,25,-0.028201699065
8,34,-0.127760110413
8,37,-0.394433738922
8,40, 0.071996552486
9,0,-0.008971656441
9,1, 0.015014073599
9,2,-0.099391002226
9,3,-0.088754454584
9,6,-0.978134826914
9,9,-1.039800205544
9,12,-0.634123471086
9,15,-0.130813938771
9,20,-0.107326940841
9,26,-0.080966065623
9,30,-0.509136981465
9,31,-0.789106770217
9,32,-0.776098395140
9,35, 0.029396219597
9,38, 0.023978227274
9,41,-0.003417532252
10,4,-0.357507995755
10,7,-0.600672108148
10,10,-0.601195821521
10,16,-0.024451589856
10,21,-0.031058485745
10,27,-0.012502004131
10,33,-0.048061448957
10,36,-0.160681797998
10,42, 0.017587681793
11,5,-0.357507995755
11,8,-0.600672108148
11,11,-0.601195821521
11,14,-0.024451589856
11,19,-0.031058485745
11,25,-0.012502004131
11,34,-0.048061448957
11,37,-0.160681797998
11,40, 0.017587681793
12,0,-0.002896614682
12,1, 0.004927766750
12,2,-0.044433884453
12,3,-0.050203951813
12,6,-0.386625767156
12,9,-0.634123471086
12,12,-0.622271379348
12,15,-0.053968635080
12,20,-0.056608087715
12,26,-0.034136274495
12,30,-0.191659992655
12,31,-0.325666444379
12,32,-0.403521560800
12,35,-0.011182530094
12,38,-0.053548008451
12,41,-0.000961968071
13,13,-1.379686441539
13,18,-0.870141813377
13,24,-0.056544344785
13,39,-0.187793054913
14,5,-0.078622515080
14,8,-0.057391800130
14,11,-0.024451589856
14,14,-1.436197966562
14,19,-0.905208993912
14,25,-0.106671102828
14,34,-0.450777128968
14,37,-0.914358415761
14,40, 0.311788948552
15,0,-0.008254721897
15,1, 0.014972906945
15,2,-0.088285660215
15,3,-0.063311516396
15,6,-0.185170435249
15,9,-0.130813938771
15,12,-0.053968635080
15,15,-1.545127342699
15,20,-0.966724730888
15,26,-0.192459150861
15,30,-1.039894412692
15,31,-1.026824566170
15,32,-0.463949451002
15,35, 0.189667843890
15,38, 0.019806713875
15,41,-0.009035001460
16,4,-0.078622515080
16,7,-0.057391800130
16,10,-0.024451589856
16,16,-1.436197966562
16,21,-0.905208993912
16,27,-0.106671102828
16,33,-0.450777128968
16,36,-0.914358415761
16,42, 0.311788948552
17,17,-1.379686441539
17,22,-0.870141813377
17,28,-0.056544344785
17,43,-0.187793054913
18,13,-0.870141813377
18,18,-0.931575752422
18,24,-0.043066383234
18,39,-0.098227216161
19,5,-0.044438188113
19,8,-0.054190089447
19,11,-0.031058485745
19,14,-0.905208993912
19,19,-0.963243227128
19,25,-0.078155284661
19,34,-0.229719942415
19,37,-0.567089918848
19,40, 0.047751938068
20,0,-0.002964829449
20,1, 0.005566684816
20,2,-0.054153383091
20,3,-0.046263751617
20,6,-0.101419701450
20,9,-0.107326940841
20,12,-0.056608087715
20,15,-0.966724730888
20,20,-1.007192307973
20,26,-0.129655361954
20,30,-0.530242646620
20,31,-0.648862296150
20,32,-0.420149622081
20,35,-0.069341121447
20,38,-0.261371839679
20,41,-0.000731669800
21,4,-0.044438188113
21,7,-0.054190089447
21,10,-0.031058485745
21,16,-0.905208993912
21,21,-0.963243227128
21,27,-0.078155284661
21,33,-0.229719942415
21,36,-0.567089918848
21,42, 0.047751938068
22,17,-0.870141813377
22,22,-0.931575752422
22,28,-0.043066383234
22,43,-0.098227216161
23,23,-1.183304029983
24,13,-0.056544344785
