0,0, 1.000000000000
0,1,-0.978006127515
0,2, 0.309365546793
0,3, 0.160526524698
0,30, 0.030757441249
0,31, 0.152581382425
0,32, 0.214708882452
0,35,-0.051693896052
0,38,-0.285178312081
0,41, 0.111784484808
1,0,-0.978006127515
1,1, 1.000000000000
1,2,-0.401295671468
1,3,-0.212880285889
1,30,-0.052012858941
1,31,-0.203977059773
1,32,-0.280167795032
1,35, 0.079789350479
1,38, 0.353270977321
1,41,-0.138790912402
2,0, 0.309365546793
2,1,-0.401295671468
2,2, 1.000000000000
2,3, 0.842282352238
2,30, 0.198550428525
2,31, 0.476455684733
2,32, 0.755178731697
2,35,-0.055796749579
2,38,-0.214934139606
2,41, 0.014929780340
3,0, 0.160526524698
3,1,-0.212880285889
3,2, 0.842282352238
3,3, 1.000000000000
3,30, 0.130997777113
3,31, 0.341291111451
3,32, 0.653047036511
3,35,-0.014279324616
3,38,-0.063500604789
3,41, 0.001532364586
4,4, 1.000000000000
4,7, 0.640958378469
4,10, 0.275826042302
4,33, 0.115629335807
4,36, 0.386196147424
4,42,-0.130208844802
5,5, 1.000000000000
5,8, 0.640958378469
5,11, 0.275826042302
5,34, 0.115629335807
5,37, 0.386196147424
5,40,-0.130208844802
6,6, 1.000000000000
6,9, 0.640958378469
6,12, 0.275826042302
6,30, 0.350140437202
6,31, 0.607786446969
6,32, 0.464124570513
6,35,-0.136223368166
6,38,-0.231692763067
6,41, 0.041001092617
7,4, 0.640958378469
7,7, 1.000000000000
7,10, 0.740182379030
7,33, 0.065627188044
7,36, 0.266452822883
7,42,-0.023150706669
8,5, 0.640958378469
8,8, 1.000000000000
8,11, 0.740182379030
8,34, 0.065627188044
8,37, 0.266452822883
8,40,-0.023150706669
9,6, 0.640958378469
9,9, 1.000000000000
9,12, 0.740182379030
9,30, 0.200667273929
9,31, 0.441711916782
9,32, 0.564831839628
9,35, 0.023010705655
9,38, 0.109176609218
9,41,-0.018160807311
10,4, 0.275826042302
10,7, 0.740182379030
10,10, 1.000000000000
10,33, 0.024439411906
10,36, 0.111983226162
10,42,-0.003325098102
11,5, 0.275826042302
11,8, 0.740182379030
11,11, 1.000000000000
11,34, 0.024439411906
11,37, 0.111983226162
11,40,-0.003325098102
12,6, 0.275826042302
12,9, 0.740182379030
12,12, 1.000000000000
12,30, 0.075247013162
12,31, 0.191226189601
12,32, 0.340417076009
12,35, 0.018462693388
12,38, 0.085592781326
12,41,-0.003372235785
13,13, 1.000000000000
13,18, 0.735657068460
13,39, 0.118133652571
14,14, 1.000000000000
14,19, 0.735657068460
14,34, 0.230052450031
14,37, 0.568526443654
14,40,-0.109459092174
15,15, 1.000000000000
15,20, 0.735657068460
15,30, 0.395041949832
15,31, 0.485514129267
15,32, 0.205495838155
15,35,-0.000205973087
15,38, 0.154456995973
15,41,-0.039165559713
16,16, 1.000000000000
16,21, 0.735657068460
16,33, 0.230052450031
16,36, 0.568526443654
16,42,-0.109459092174
17,17, 1.000000000000
17,22, 0.735657068460
17,43, 0.118133652571
18,13, 0.735657068460
18,18, 1.000000000000
18,39, 0.061109703878
19,14, 0.735657068460
19,19, 1.000000000000
19,34, 0.114074950997
19,37, 0.380267564574
19,40, 0.006039176818
20,15, 0.735657068460
20,20, 1.000000000000
20,30, 0.199164143099
20,31, 0.347093581016
20,32, 0.266012289485
20,35, 0.071311367200
20,38, 0.262672460718
20,41, 0.004225058769
21,16, 0.735657068460
21,21, 1.000000000000
21,33, 0.114074950997
21,36, 0.380267564574
21,42, 0.006039176818
22,17, 0.735657068460
22,22, 1.000000000000
22,43, 0.061109703878
23,23, 1.000000000000
24,24, 1.000000000000
24,39, 0.209764357990
25,25, 1.000000000000
25,34, 0.267862900409
25,37, 0.512868326266
25,40, 0.014973837995
26,26, 1.000000000000
26,30, 0.321027127970
26,31, 0.292416036401
26,32, 0.070631486456
26,35, 0.113836250203
26,38, 0.313129009788
